"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ES618",2015,NA,NA,0,9.51239204406738,18.8363380432129,1.08107280731201,1.77964961528778,73.9922027587891,67.4598922729492,0.212415739893913,0.0193691737949848,0.15984371304512
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"PL821",2024,NA,NA,0,1.89213287830353,9.11460494995117,2.21357655525208,1.75133287906647,84.1636047363281,80.6207427978516,0.0715059265494347,0.0119056347757578,0.152329504489899
"BG322",2021,NA,NA,0,3.11186408996582,11.0874013900757,2.64847922325134,1.9350289106369,84.1214981079102,77.3957595825195,0.10301797837019,0.00910709053277969,0.000100361678050831
"ITG29",2007,NA,NA,0,11.1303205490112,16.4194793701172,1.86296010017395,2.24056243896484,80.0356979370117,74.6460342407227,0.104144662618637,0.00559025071561337,7.07124679991122e-12
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"FRH01",2018,NA,NA,0,6.77545738220215,12.4660587310791,2.3134548664093,1.89266753196716,83.6184234619141,82.1241607666016,0.235321596264839,0.0151857808232307,0
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"SI038",2015,NA,NA,0,2.17301321029663,10.6526756286621,2.95253586769104,5.06274271011353,81.6514282226562,81.3711013793945,0.125730380415916,0.00408478872850537,0
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"NO031",2014,NA,NA,0,1.30802237987518,8.89262676239014,2.05949997901917,3.92176127433777,87.1855239868164,85.886589050293,0.0271758157759905,0.0227265525609255,0
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"EL641",2019,NA,NA,0,7.9152045249939,19.2297039031982,1.57479512691498,1.37128174304962,76.0741271972656,70.9328384399414,0.157362073659897,0.00780842592939734,0.0376807004213333
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"EL511",2014,NA,NA,0,6.65169906616211,15.0761003494263,3.20163059234619,2.6981418132782,79.5164947509766,74.6554718017578,0.116318494081497,0.0022269741166383,0.12436942756176
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"CZ03",2017,NA,NA,0,-1.61189568042755,8.27724266052246,2.3827006816864,2.36823439598083,83.8214950561523,83.7529525756836,0.125804752111435,0.013775578700006,0.044786412268877
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"FRG02",2018,NA,NA,0,5.86121654510498,12.9014158248901,2.96889591217041,1.78064155578613,85.7918548583984,77.6859817504883,0.248344108462334,0.0277632549405098,1.33939194095148e-18
"ITC17",2022,NA,NA,0,4.94013118743896,15.2731065750122,2.00962781906128,2.18991661071777,75.3838348388672,74.8620223999023,0.0947330221533775,0.0386572703719139,0
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"DEB3",2022,NA,NA,0,3.98023819923401,11.7996511459351,1.75850653648376,3.75675678253174,85.3199691772461,83.3431243896484,0.0904065817594528,0.131279796361923,0
"NO071",2019,NA,NA,0,-4.78639554977417,0.966955721378326,4.08400106430054,3.47603559494019,80.2074508666992,80.8851699829102,0.000964460719842464,0.00173280644230545,0.0113118626177311
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"PT184",2010,NA,NA,0,10.8426628112793,17.2786273956299,2.04659008979797,1.71617567539215,83.3626251220703,69.0125350952148,0.212216377258301,0.00304925534874201,0.279165804386139
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"DEG0",2018,NA,NA,0,0.756347417831421,9.84048271179199,1.90952372550964,1.01185154914856,84.071044921875,76.8294525146484,0.0966709926724434,0.0519574359059334,2.88247507460038e-13
"RO317",2014,NA,NA,0,1.01115131378174,12.342601776123,3.12616872787476,1.93693792819977,87.0139465332031,79.8266143798828,0.164381682872772,0.00621682917699218,0.0222685318440199
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"RO214",2018,NA,NA,0,-1.59668278694153,8.80181121826172,1.64450931549072,1.15656137466431,84.1377639770508,78.030403137207,0.14542581140995,0.0103953871876001,0.403429836034775
"ITF13",2018,NA,NA,0,4.57128667831421,14.2413930892944,4.10129499435425,4.02067947387695,78.1596221923828,79.6028900146484,0.0812575221061707,0.0291463118046522,2.01811722715106e-12
"BG425",2019,NA,NA,0,3.4372227191925,15.7946043014526,1.88983416557312,2.61328029632568,76.7501983642578,71.9859848022461,0.0732277780771255,0.00522440765053034,0.0549014545977116
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"BG423",2017,NA,NA,0,-1.49996912479401,10.3209199905396,3.01877379417419,2.36417055130005,72.5465469360352,75.3207626342773,0.066054679453373,0.00752432690933347,0.0239268988370895
"SEG226073",2018,NA,NA,0,-11.2908878326416,1.44425344467163,1.37546360492706,2.42487192153931,84.4790344238281,84.4976043701172,0,6.60590085317381e-05,0
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
