"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RO126",2022,NA,NA,0,-0.00947168748825788,9.74976253509521,2.51669907569885,2.58016681671143,78.9985580444336,82.3025817871094,0.188395962119102,0.00659847911447287,0.384747982025146
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"ITG2B",2017,NA,NA,0,10.4594345092773,17.538667678833,0.570299565792084,0.888229310512543,78.2838745117188,68.4428634643555,0.134568691253662,0.0129967546090484,1.51532050796099e-11
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"HR04C",2010,NA,NA,0,2.01395630836487,11.8677053451538,3.09030961990356,2.70389914512634,84.9065628051758,81.4752883911133,0.0841468423604965,0.0096207233145833,0.10313518345356
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"FI1D5",2019,NA,NA,0,-5.97269868850708,3.12669539451599,1.72712004184723,2.91926789283752,88.8403625488281,90.5372467041016,0.000652801885735244,0.0027576822321862,0.777866542339325
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"UKN09",2014,NA,NA,0,6.68686056137085,11.8802881240845,2.5681369304657,3.647212266922,83.3151779174805,83.9248580932617,0.308078676462173,0.0572333671152592,2.10304668644967e-12
"BG324",2014,NA,NA,0,2.0464494228363,11.711428642273,2.89529204368591,2.36077570915222,84.4669876098633,81.6090393066406,0.168233036994934,0.00790710747241974,0.00294033507816494
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"EL633",2007,NA,NA,0,9.9058952331543,17.5248394012451,2.15263867378235,3.22555208206177,77.3274841308594,73.5318603515625,0.183924227952957,0.00256477971561253,0.0395583100616932
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"IEG11594",2014,NA,NA,0,5.80411052703857,10.8954877853394,2.77960085868835,2.66020369529724,87.7397842407227,86.8901138305664,0.700080215930939,0.00911435484886169,0
"CH02",2017,NA,NA,0,-1.61357653141022,7.02425670623779,3.94007682800293,3.63481116294861,79.1256942749023,80.7215347290039,0.243451848626137,0.0394141003489494,2.76539935839537e-07
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"UKG2",2010,NA,NA,0,2.15993928909302,9.27049350738525,1.31402182579041,2.23830413818359,90.8085479736328,85.874382019043,0.42961773276329,0.0837250724434853,0
"DE60",2023,NA,NA,0,3.61984086036682,11.5697898864746,1.89743590354919,3.02255797386169,86.5328674316406,83.7728118896484,0.167326167225838,0.14001490175724,1.21100685035458e-09
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"BE10",2018,NA,NA,0,3.73046278953552,11.4745826721191,2.27429676055908,1.62071180343628,84.1881713867188,79.6843490600586,0.184477984905243,0.398461639881134,0
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"NL12",2021,NA,NA,0,4.06763219833374,12.2430362701416,2.77213740348816,2.43115258216858,86.1609497070312,84.4152221679688,0.222158581018448,0.034390427172184,1.75095615784215e-09
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"SEG226002",2022,NA,NA,0,-2.31082987785339,7.34217023849487,1.04851007461548,1.42282009124756,81.0392303466797,85.2038040161133,0.0206634867936373,0.00490190368145704,0
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"ES112",2014,NA,NA,0,7.13572835922241,14.4822845458984,3.48166847229004,5.11917543411255,84.4201049804688,82.9074020385742,0.0727535337209702,0.00527794100344181,0.0155788585543633
"EL302",2023,NA,NA,0,11.1691856384277,20.5117378234863,1.25034284591675,1.01659798622131,75.6788482666016,67.3473739624023,0.0117983445525169,0.0654159709811211,0.0544290989637375
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"IEG11595",2021,NA,NA,0,4.90786695480347,11.4796915054321,2.53852605819702,2.42130017280579,88.3369293212891,87.132209777832,0.719980478286743,0.00371392583474517,0
"UKM81",2019,NA,NA,0,4.77149486541748,7.83049201965332,3.6910994052887,4.08823585510254,88.5180282592773,87.8149490356445,0.233566731214523,0.0698788464069366,0
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"UKN16",2020,NA,NA,0,5.52237272262573,9.9693021774292,1.59561431407928,3.57179164886475,87.8842697143555,87.2890701293945,0.606275141239166,0.00568107794970274,0
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"HR047",2018,NA,NA,0,2.8073296546936,12.9852848052979,2.82340121269226,1.26219320297241,83.2897872924805,76.9391479492188,0.12024848908186,0.0083553958684206,0.311918139457703
"RSG125373",2013,NA,NA,0,2.78037738800049,13.4731779098511,2.28519487380981,1.95157825946808,82.8124313354492,75.1811447143555,0.0735219642519951,0.0830796509981155,0.00244058109819889
"PL841",2010,NA,NA,0,-5.27852153778076,7.00071907043457,2.40020680427551,2.56255435943604,86.9170761108398,85.2134399414062,0.102034986019135,0.0186319388449192,0.00913908332586288
"BG334",2020,NA,NA,0,3.57814121246338,13.4436531066895,1.78052031993866,1.64858591556549,78.2326889038086,74.953483581543,0.15266664326191,0.00635958462953568,0.000293787859845906
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
