"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"ITF13",2017,NA,NA,0,4.17762231826782,12.8726415634155,2.37762022018433,3.06446266174316,77.1132659912109,73.0738220214844,0.0937722250819206,0.0288513880223036,2.01811722715106e-12
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"ITG16",2018,NA,NA,0,8.45755767822266,17.8832416534424,1.73090982437134,3.62668538093567,79.400276184082,79.5040740966797,0.0590588003396988,0.0149184502661228,2.2593583193307e-15
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"FRB06",2017,NA,NA,0,3.92360877990723,11.8042039871216,1.88041412830353,1.65184342861176,86.1679534912109,82.2159042358398,0.131324261426926,0.0175933632999659,1.0564144177494e-11
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"ITG25",2022,NA,NA,0,9.8688154220581,19.0741214752197,1.70706260204315,2.93557405471802,76.8086166381836,74.9249114990234,0.116605915129185,0.0146898860111833,2.6243252015945e-10
"NL41",2018,NA,NA,0,3.7536358833313,11.4649047851562,2.43318295478821,1.44402766227722,84.1263656616211,80.1888275146484,0.184539780020714,0.15057098865509,2.50609588636763e-10
"RSG125387",2019,NA,NA,0,2.10771369934082,15.1286382675171,2.34503126144409,1.31299805641174,82.2123794555664,70.1278381347656,0.0870052054524422,0.0254847221076488,0.00618781801313162
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"CZ01",2013,NA,NA,0,-0.368789225816727,9.36352443695068,2.03247380256653,1.64290642738342,85.1474227905273,80.9177322387695,0.102907337248325,0.0780636817216873,0.00403035432100296
"EL431",2021,NA,NA,0,13.4499044418335,20.06471824646,0.74910831451416,0.685151219367981,77.0506362915039,72.0475616455078,0.162361994385719,0.00550346402451396,0.00349910347722471
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"FRI13",2018,NA,NA,0,7.54356718063354,15.2513256072998,3.57109260559082,2.06367492675781,83.01904296875,77.6266403198242,0.084823414683342,0.00776777788996696,6.1480049473749e-16
"UKJ2",2007,NA,NA,0,7.81037378311157,11.7916240692139,1.90605962276459,1.55739104747772,84.608024597168,81.6238250732422,0.205910682678223,0.156873360276222,3.44011708008907e-10
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"LI000",2019,NA,NA,0,-2.04048633575439,7.61754989624023,5.73778772354126,4.72186708450317,76.5222778320312,81.5283050537109,0.169157788157463,0.0546266622841358,0
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"PL636",2017,NA,NA,0,0.531393110752106,9.83350086212158,1.61070561408997,3.55955958366394,86.6278686523438,86.9621963500977,0.055663950741291,0.00700172735378146,3.49387696552128e-09
"FRE22",2018,NA,NA,0,4.39512634277344,11.7868413925171,2.45307922363281,1.42993068695068,85.4326553344727,78.9435958862305,0.145986422896385,0.0376052632927895,2.38659923809033e-16
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"BG313",2022,NA,NA,0,2.88639235496521,13.3143739700317,1.53358542919159,1.53558993339539,75.3608169555664,73.8966064453125,0.1857690513134,0.00681865634396672,0.00627171946689487
"SEG226018",2019,NA,NA,0,-2.6275634765625,5.22632265090942,1.79421544075012,2.82572937011719,85.9845275878906,86.9277496337891,0.0113210445269942,0.00337528064846992,0
"SI044",2015,NA,NA,0,4.82431077957153,12.9915132522583,2.77881288528442,5.08616828918457,76.6057434082031,77.2204513549805,0.134667471051216,0.0324365422129631,0
"BG411",2018,NA,NA,0,0.672435522079468,10.1075229644775,2.31590056419373,1.0127694606781,80.2971496582031,75.3717346191406,0.0362513884902,0.0553541444242001,0.000106703257188201
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"EL524",2010,NA,NA,0,4.71630907058716,13.865797996521,2.20822548866272,3.68401408195496,81.6881484985352,75.302375793457,0.176146671175957,0.00657378695905209,0.164594545960426
"BG341",2017,NA,NA,0,1.44525301456451,14.2689523696899,1.87529706954956,2.22664666175842,76.9896774291992,75.656135559082,0.0998512953519821,0.00554476445540786,0.087497316300869
"UKD6",2013,NA,NA,0,3.88114762306213,10.5682334899902,2.24846577644348,2.5685305595398,86.4444198608398,85.3634872436523,0.406102240085602,0.225326836109161,0
"UKG3",2017,NA,NA,0,5.42162942886353,10.789008140564,1.64270448684692,1.96280527114868,89.8533477783203,84.7057495117188,0.306729733943939,0.151053711771965,0
"ITF14",2022,NA,NA,0,7.25505590438843,16.1250457763672,1.57565748691559,2.53671741485596,73.8095321655273,74.392822265625,0.0734806135296822,0.0354921147227287,0
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
