"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"SE224",2010,NA,NA,0,-2.13796663284302,7.48935174942017,1.45801019668579,2.846755027771,89.0733184814453,86.4103164672852,0.024750467389822,0.0225192289799452,0.0517312549054623
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"FRF32",2017,NA,NA,0,2.22594022750854,10.2453804016113,1.67941343784332,3.18160939216614,87.6409378051758,85.5637817382812,0.155740082263947,0.0107501121237874,0
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"PL633",2022,NA,NA,0,1.64516282081604,9.58606433868408,1.04728901386261,1.43988966941833,84.6119766235352,84.4041976928711,0.0830325782299042,0.0600613504648209,1.86221593700964e-10
"SEG226220",2020,NA,NA,0,-2.4958553314209,5.09694290161133,1.31655180454254,2.64833235740662,82.9878616333008,84.6521835327148,0.00068558135535568,0.00114949711132795,0
"RSG125396",2010,NA,NA,0,2.06653451919556,12.208517074585,3.11635661125183,2.07972168922424,82.6765747070312,77.9394607543945,0.0599055364727974,0.0191997699439526,0.0494046732783318
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"PL416",2014,NA,NA,0,2.20369601249695,10.8969974517822,2.40982270240784,1.45163714885712,82.5627670288086,83.6000137329102,0.11830835044384,0.0130899948999286,1.71065783066693e-11
"RO321",2018,NA,NA,0,2.33061051368713,13.1202812194824,1.39951801300049,0.938006103038788,85.8261795043945,71.0367202758789,0.0976846665143967,0.0695063769817352,0.0745048597455025
"ES522",2017,NA,NA,0,8.37136745452881,16.1259651184082,1.08769369125366,0.644886910915375,74.0275268554688,63.1720733642578,0.0273945331573486,0.0132168652489781,0.29572868347168
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"SEG226018",2019,NA,NA,0,-2.6275634765625,5.22632265090942,1.79421544075012,2.82572937011719,85.9845275878906,86.9277496337891,0.0113210445269942,0.00337528064846992,0
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"ITG18",2022,NA,NA,0,12.0049495697021,21.0335388183594,0.8199902176857,2.02064394950867,74.3673553466797,76.6690826416016,0,0.0225644204765558,2.10679794465131e-15
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"BG423",2014,NA,NA,0,2.37253451347351,10.1900587081909,4.6287145614624,4.14987945556641,75.6360778808594,82.7206115722656,0.0660879537463188,0.00741277355700731,0.0239595919847488
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"PL926",2017,NA,NA,0,-1.03777515888214,9.56859016418457,2.27254867553711,3.38448810577393,83.3343276977539,85.4125137329102,0.122066631913185,0.00855833571404219,1.22801185886701e-10
"LT028",2022,NA,NA,0,-0.713774561882019,7.76160669326782,1.48790109157562,1.202019572258,87.7559967041016,85.8174591064453,0.106882952153683,0.00617841072380543,0
"BG314",2010,NA,NA,0,0.304805964231491,13.36314868927,2.6804027557373,1.41573512554169,86.9767532348633,75.8904113769531,0.226458862423897,0.0068347342312336,0.00685505149886012
"NL42",2023,NA,NA,0,4.68440914154053,13.0219860076904,2.87904715538025,3.5512707233429,85.0862350463867,82.2006759643555,0.188718780875206,0.155969381332397,0
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"RO121",2022,NA,NA,0,0.401942372322083,9.86209201812744,2.42090511322021,2.73307919502258,79.3005752563477,83.3928527832031,0.171569183468819,0.00441863760352135,0.14171613752842
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"RO124",2024,NA,NA,0,0.300624161958694,7.88867855072021,2.2041187286377,1.96543908119202,80.6323699951172,76.979736328125,0.1557627171278,0.00360101321712136,0.0359910391271114
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"PT11E",2022,NA,NA,0,6.84124135971069,14.3836050033569,2.013023853302,3.28758835792542,73.9663009643555,73.1213684082031,0.217553034424782,0.00322341895662248,0.155262991786003
"SI043",2022,NA,NA,0,1.42010724544525,11.8331031799316,2.63565540313721,5.73151588439941,78.9872131347656,81.6629028320312,0.0642730295658112,0.016767768189311,0
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"UKM72",2022,NA,NA,0,5.49408960342407,11.1412353515625,1.77975380420685,4.06622791290283,82.7966156005859,83.6950454711914,0.249537840485573,0.0475934185087681,5.40414398799308e-17
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"DE14",2019,NA,NA,0,1.31392407417297,9.58405494689941,3.71424078941345,2.91988348960876,82.066047668457,83.2396011352539,0.151659712195396,0.0606781169772148,0
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"SE231",2014,NA,NA,0,2.29701161384583,10.0183153152466,1.8892365694046,2.37718939781189,89.3627243041992,88.9463806152344,0.0105199050158262,0.0100268963724375,0.000211721839150414
"MK008",2018,NA,NA,0,2.50161409378052,12.8187866210938,2.55171680450439,1.19497215747833,78.1231002807617,66.4665374755859,0.233963906764984,0.0259572677314281,0.225341945886612
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"EL531",2018,NA,NA,0,4.1107177734375,13.4721269607544,2.65989637374878,1.78147006034851,76.9383087158203,68.5225830078125,0.150965124368668,0.00246452237479389,0.110373593866825
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"HR048",2014,NA,NA,0,3.55399250984192,12.6281690597534,3.12068772315979,3.60853385925293,85.9894943237305,85.9607925415039,0.0963933989405632,0.00465055787935853,0.240790516138077
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"SEG226020",2014,NA,NA,0,-2.86574602127075,5.17002296447754,1.66162610054016,2.61395072937012,88.5445861816406,87.5089111328125,0.00206548115238547,0.000386405154131353,0
"HR041",2022,NA,NA,0,3.26854419708252,12.894380569458,1.7992045879364,3.14797592163086,80.195442199707,83.8899002075195,0.113091796636581,0.0463480576872826,0
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"PL218",2018,NA,NA,0,-0.619913399219513,9.67644500732422,1.59148943424225,1.82604312896729,82.0598754882812,79.8412704467773,0.0863717794418335,0.0194812156260014,3.37686489881861e-10
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"BG342",2013,NA,NA,0,1.88016903400421,13.0149631500244,2.05507040023804,1.85683059692383,85.8676986694336,74.0572891235352,0.109921827912331,0.00681300833821297,0.000148901046486571
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"AL014",2019,NA,NA,0,3.89932036399841,15.9890270233154,4.80372285842896,4.58577632904053,71.1561279296875,74.5340042114258,0.0944295898079872,0.00789036229252815,4.66170922663878e-06
"EE001",2017,NA,NA,0,-1.27444863319397,7.01414918899536,1.41818678379059,3.31679344177246,87.6999816894531,88.9278182983398,0.0685132741928101,0.0188366528600454,0.0879422128200531
"FRE23",2017,NA,NA,0,4.17996692657471,11.6624746322632,1.80870878696442,2.21779012680054,86.9760665893555,83.2172164916992,0.188685446977615,0.0272359233349562,3.9210155955427e-11
"RO312",2019,NA,NA,0,1.4321665763855,15.061297416687,1.58313381671906,1.06421303749084,85.4981460571289,74.6625442504883,0.150358155369759,0.0141954086720943,0.0359650701284409
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"UKI3",2014,NA,NA,0,6.56088829040527,12.6121997833252,2.06334686279297,2.22312116622925,85.5977172851562,86.2489395141602,0.185015067458153,0.392471939325333,0
"SEG226213",2023,NA,NA,0,-5.08193302154541,2.52221703529358,1.18710839748383,2.18680357933044,85.8195495605469,84.2163848876953,0.00682952394708991,0.00270629045553505,0
"UKN11",2022,NA,NA,0,6.30666208267212,11.1016206741333,2.48408055305481,4.26109504699707,86.3154983520508,85.442985534668,0.742386937141418,0.0135819939896464,0
"SEG226010",2014,NA,NA,0,-2.39125609397888,5.63128328323364,2.10385847091675,2.90503573417664,89.0346374511719,87.5765075683594,0.00152764783706516,0.00137759989593178,0
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"HU110",2018,NA,NA,0,1.74761509895325,12.490532875061,1.69726073741913,1.40486752986908,82.9491348266602,73.2817840576172,0.0819902569055557,0.0876858532428741,6.46124226477696e-06
"PL225",2018,NA,NA,0,-0.869525015354156,9.79627799987793,1.54444682598114,1.88431918621063,83.6553268432617,78.5102615356445,0.0802082717418671,0.0440352223813534,0.0676091983914375
"SEG226216",2024,NA,NA,0,-7.87053918838501,4.73792219161987,1.2816321849823,1.89009690284729,81.1812744140625,81.4588394165039,0.00143262534402311,0.000443603697931394,0.0207538735121489
"AT13",2022,NA,NA,0,3.53021550178528,11.196704864502,1.44402694702148,1.85069727897644,72.6327743530273,81.6592483520508,0.105425491929054,0.138859421014786,0.203711673617363
"PL621",2018,NA,NA,0,-0.585094094276428,9.76863765716553,1.52743077278137,1.33265054225922,86.4502258300781,80.6924819946289,0.100321844220161,0.00972566474229097,0.0105503667145967
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"SEG226077",2024,NA,NA,0,-10.281174659729,5.32103157043457,1.21430969238281,2.37512278556824,84.763542175293,83.5259170532227,0.00107108009979129,0.00333484541624784,0.121157072484493
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"EL521",2014,NA,NA,0,5.75847768783569,14.1287746429443,2.92286276817322,4.62482309341431,77.6355285644531,80.1877670288086,0.128135249018669,0.00874586030840874,0.0900499075651169
"SM",2018,NA,NA,0,4.11931085586548,14.1311044692993,3.82585406303406,3.24709987640381,81.6172714233398,81.451057434082,0.0944141522049904,0.00851295236498117,6.53644499637451e-12
"MEG125359",2021,NA,NA,0,5.26236295700073,13.4036378860474,3.92969822883606,5.88644218444824,78.6676025390625,73.9958648681641,0.0233833119273186,0.00723817385733128,0.00141193345189095
"NO051",2010,NA,NA,0,-7.06525993347168,2.38335156440735,4.33661937713623,6.08801984786987,75.9241409301758,78.9370651245117,0.000364223087672144,0.00583798391744494,0.000709046958945692
"PL227",2014,NA,NA,0,2.57731223106384,11.2318506240845,2.40139865875244,2.13666391372681,79.8918380737305,83.4363174438477,0.0930882915854454,0.0767857581377029,0.00169770186766982
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"RO411",2021,NA,NA,0,3.44496464729309,12.5067443847656,2.38206100463867,1.37700724601746,83.7516021728516,69.8919448852539,0.184206008911133,0.00976516027003527,0.0344130545854568
