"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"MK006",2018,NA,NA,0,0.895978450775146,11.1717987060547,3.76863288879395,1.54551613330841,80.8483810424805,70.149169921875,0.272019326686859,0.0226482078433037,0.082162968814373
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"CZ08",2024,NA,NA,0,2.69651293754578,9.75743293762207,1.90665197372437,3.36588525772095,82.174072265625,79.5001373291016,0.149520814418793,0.0491937473416328,0.00599939003586769
"MEG125362",2022,NA,NA,0,-1.13027775287628,9.60232257843018,3.29804992675781,5.2438645362854,80.6579513549805,79.4422149658203,0.0636461898684502,0.00719912769272923,0
"LV006",2022,NA,NA,0,-0.991876125335693,7.92457628250122,1.62237858772278,1.56808722019196,85.4048843383789,84.1907043457031,0.0569887161254883,0.0201874077320099,0.399935364723206
"CH04",2022,NA,NA,0,1.42379856109619,10.5564546585083,2.66516971588135,3.8655686378479,81.6987457275391,84.3184280395508,0.233795091509819,0.118643812835217,0
"BE31",2021,NA,NA,0,4.47931814193726,11.2033128738403,2.11122250556946,2.10824060440063,85.8574600219727,85.2574462890625,0.224812567234039,0.302295804023743,0
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"FRE23",2014,NA,NA,0,6.31783485412598,13.0411796569824,1.86542844772339,1.74003565311432,84.4812469482422,84.4607086181641,0.192616164684296,0.0263832863420248,3.9210155955427e-11
"PL227",2019,NA,NA,0,1.14062201976776,11.194727897644,2.33039236068726,1.75525283813477,80.4051895141602,78.0128173828125,0.0943773090839386,0.0807572677731514,0.00119840446859598
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"EL431",2013,NA,NA,0,12.5662612915039,20.2239665985107,0.701100707054138,0.802518486976624,76.0311965942383,68.0610122680664,0.224308714270592,0.00493121379986405,0.00373019580729306
"FRE12",2022,NA,NA,0,6.34017467498779,13.0627908706665,1.68812561035156,3.76244521141052,85.3513259887695,82.8740921020508,0.203151986002922,0.0518286675214767,7.47530481959302e-10
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"CZ05",2022,NA,NA,0,1.14046704769135,8.96803283691406,1.69322335720062,2.04162120819092,82.6615371704102,86.176383972168,0.132245928049088,0.0275178719311953,0.00340500613674521
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"DE50",2020,NA,NA,0,5.67545652389526,11.2798042297363,1.2673397064209,1.89633417129517,85.3639297485352,83.9138946533203,0.218499004840851,0.170957803726196,1.45764833536788e-09
"ITG29",2018,NA,NA,0,9.87316703796387,18.0684986114502,3.49782204627991,3.71298122406006,76.0235977172852,79.3692932128906,0.0678819343447685,0.00618894351646304,7.07124679991122e-12
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"UKG1",2018,NA,NA,0,4.27523517608643,10.6223936080933,3.16803598403931,1.70398831367493,85.4074783325195,83.4609832763672,0.330834031105042,0.0829954221844673,6.0668579535128e-12
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"UKC1",2013,NA,NA,0,3.28519415855408,9.54478740692139,2.14441895484924,2.06585121154785,85.8082656860352,85.3068008422852,0.363578170537949,0.106733597815037,0
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"RO124",2017,NA,NA,0,-5.00794219970703,7.51993179321289,2.34980010986328,2.03299069404602,80.2491226196289,82.274055480957,0.178915545344353,0.00342288892716169,0.0362651348114014
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"HR042",2020,NA,NA,0,4.12313508987427,12.0630855560303,1.67451047897339,2.61787438392639,78.8215026855469,81.8321990966797,0.117366209626198,0.037700928747654,0.0356784611940384
"DE23",2021,NA,NA,0,0.387396663427353,8.59999084472656,2.57668161392212,1.47380435466766,86.5576248168945,83.5180435180664,0.098993606865406,0.0365423671901226,4.12075795708233e-09
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"XKG125379",2018,NA,NA,0,1.9394199848175,11.7503652572632,2.62297177314758,1.13770473003387,79.3140106201172,71.5609130859375,0.142438396811485,0.0207879152148962,0.078958697617054
"MEG125364",2022,NA,NA,0,0.407030612230301,10.3133945465088,3.22393274307251,4.45353889465332,77.2296752929688,77.1924285888672,0.096001461148262,0.000539886998012662,0
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"EL302",2018,NA,NA,0,11.0295705795288,18.7677459716797,0.607789814472198,1.89134323596954,72.590087890625,70.0927886962891,0.0131664834916592,0.0582717396318913,0.0557190775871277
"UKG3",2010,NA,NA,0,2.37748765945435,9.55436420440674,1.27944386005402,1.93054699897766,90.4046936035156,85.2749557495117,0.298065394163132,0.144474685192108,0
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"UKM95",2017,NA,NA,0,5.17387676239014,9.09703826904297,2.09854435920715,3.30579328536987,88.8721084594727,87.5156173706055,0.494221091270447,0.0815488174557686,0
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"PL633",2017,NA,NA,0,0.407648324966431,9.93025588989258,1.49698233604431,3.33855247497559,86.5819931030273,86.0240783691406,0.0875949636101723,0.05831678211689,5.43486977644392e-10
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"DEB3",2022,NA,NA,0,3.98023819923401,11.7996511459351,1.75850653648376,3.75675678253174,85.3199691772461,83.3431243896484,0.0904065817594528,0.131279796361923,0
"FRC23",2013,NA,NA,0,1.93137228488922,11.2912702560425,4.11327886581421,4.41722297668457,85.0443344116211,82.8750762939453,0.154845729470253,0.0145615730434656,0
"RSG125390",2021,NA,NA,0,3.1577296257019,10.4832544326782,2.4114351272583,1.78724718093872,81.9568786621094,78.0489196777344,0.0453012697398663,0.0171089041978121,0.141050666570663
"EL541",2019,NA,NA,0,5.56614017486572,16.961311340332,2.88826465606689,4.79089736938477,74.8517303466797,76.3981552124023,0.102491468191147,0.00170683208853006,0.00267466600053012
"UKM75",2018,NA,NA,0,2.72400307655334,8.86666297912598,2.24029350280762,2.86365723609924,87.8545989990234,85.5576477050781,0.324337393045425,0.0793701633810997,0
"DEA4",2020,NA,NA,0,4.96869325637817,10.9147729873657,1.39826452732086,1.84430551528931,83.4339981079102,81.4925994873047,0.134758487343788,0.0868215337395668,1.32876309955066e-09
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"BG325",2018,NA,NA,0,2.74800848960876,12.871057510376,1.61687564849854,1.22039830684662,85.4332427978516,73.9125137329102,0.160399362444878,0.00779306190088391,0.0105106206610799
"LT024",2021,NA,NA,0,-2.48323464393616,8.12107276916504,2.28596448898315,1.90810012817383,86.3859329223633,82.8083114624023,0.109121568500996,0.0117930555716157,0.013648983091116
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"FRB05",2022,NA,NA,0,5.88528823852539,14.028416633606,1.52884042263031,2.68759870529175,86.8936462402344,80.1809844970703,0.144546672701836,0.017507016658783,8.05478687221362e-12
"BE34",2019,NA,NA,0,3.24859523773193,9.68838882446289,3.0504903793335,3.51070976257324,85.5161590576172,85.2594985961914,0.2126824259758,0.0384612455964088,0
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"BG332",2020,NA,NA,0,4.84610271453857,14.7805843353271,1.14973294734955,1.32037580013275,78.4386291503906,76.3833389282227,0.183525994420052,0.00603828160092235,0.0031139540951699
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"BE10",2010,NA,NA,0,1.63894045352936,10.1609134674072,1.48780632019043,2.66125750541687,87.2411880493164,84.8212814331055,0.194246202707291,0.382664412260056,0
"IEG11595",2024,NA,NA,0,6.44049835205078,10.6135034561157,3.28766846656799,2.33346199989319,87.7595062255859,86.7519378662109,0.703082382678986,0.00402243481948972,0
"SEG226216",2020,NA,NA,0,-2.18019461631775,5.36984872817993,1.20790350437164,2.3857250213623,81.5249328613281,83.0070190429688,0.00123582838568836,0.000406948034651577,0.0207595676183701
"PT112",2021,NA,NA,0,8.84247970581055,14.3010702133179,3.09201741218567,3.21606659889221,83.9512252807617,80.0139007568359,0.126800522208214,0.0447546690702438,0
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"ITG19",2020,NA,NA,0,12.5730676651001,20.4015083312988,1.84262108802795,1.73944234848022,75.9339141845703,75.7548294067383,0,0.024592999368906,2.54028230200175e-15
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"HR045",2020,NA,NA,0,4.05843830108643,11.9778366088867,1.45878839492798,2.20712471008301,78.0719680786133,81.2375869750977,0.0861529186367989,0.015583966858685,0.174744710326195
"MEG125361",2021,NA,NA,0,2.93080472946167,11.2412872314453,3.81899833679199,5.59923887252808,81.0607833862305,75.7138977050781,0.0456844307482243,0.00476952083408833,0
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"PL636",2017,NA,NA,0,0.531393110752106,9.83350086212158,1.61070561408997,3.55955958366394,86.6278686523438,86.9621963500977,0.055663950741291,0.00700172735378146,3.49387696552128e-09
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
"PL229",2023,NA,NA,0,2.12790989875793,11.9817457199097,2.17041110992432,2.60188698768616,83.0460510253906,79.0601272583008,0.0610209368169308,0.135834842920303,1.96198043922458e-10
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"BG331",2019,NA,NA,0,3.02278184890747,15.5495529174805,1.43360102176666,1.24396049976349,81.651969909668,79.2756805419922,0.144981607794762,0.0130738960579038,6.59346696920693e-05
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"HU110",2024,NA,NA,0,4.0255331993103,10.8702430725098,1.65744185447693,1.94267880916595,80.9818878173828,77.6437301635742,0.0759481489658356,0.0909497812390327,1.57823285462655e-06
"IEG11604",2023,NA,NA,0,5.79557514190674,11.1871118545532,2.88130950927734,4.21048545837402,87.3606796264648,87.5087738037109,0.68029510974884,0.00539224641397595,0
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"BG414",2020,NA,NA,0,1.4621217250824,10.4310331344604,2.87853932380676,1.37477338314056,74.4069519042969,76.0515441894531,0.0240092016756535,0.0136595023795962,0.102957628667355
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"BG315",2020,NA,NA,0,3.01905465126038,12.664192199707,2.59650087356567,1.44127833843231,76.2702713012695,74.6399002075195,0.122675523161888,0.00778881181031466,8.41852306621149e-05
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"RO125",2018,NA,NA,0,-0.158572748303413,10.3500623703003,1.93541038036346,1.0861508846283,82.4058303833008,72.9268646240234,0.217005327343941,0.0074380743317306,0.0949627757072449
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"ITH43",2022,NA,NA,0,5.56412363052368,15.5714931488037,1.85132932662964,5.73707103729248,76.0279312133789,76.7949066162109,0.0884839966893196,0.0335746258497238,0
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"RO415",2014,NA,NA,0,-0.0321940518915653,9.95038414001465,4.38544321060181,1.94520497322083,84.3435287475586,82.4935989379883,0.103381529450417,0.00628910632804036,0.285701990127563
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"SM",2010,NA,NA,0,3.42774248123169,12.4426460266113,3.80189251899719,3.56784415245056,85.1459884643555,82.66650390625,0.136557653546333,0.00724787218496203,6.53644499637451e-12
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"LU000",2020,NA,NA,0,4.30858087539673,10.6169176101685,1.7764607667923,2.28829073905945,87.7550811767578,81.7933197021484,0.252417594194412,0.0849616080522537,0
"HU333",2022,NA,NA,0,2.87338495254517,12.5724430084229,1.31222307682037,2.06397080421448,78.7322463989258,82.1490859985352,0.0960063561797142,0.022769208997488,0.00264779408462346
"IEG11608",2019,NA,NA,0,7.17671537399292,10.2049541473389,2.7413227558136,4.06423234939575,86.8723754882812,84.6777114868164,0.389126062393188,0.0762159749865532,0
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"RO313",2020,NA,NA,0,2.18022608757019,11.8219900131226,1.90783154964447,1.86491739749908,74.4937744140625,76.9565582275391,0.112296268343925,0.0109219253063202,0.173859819769859
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"UKH1",2019,NA,NA,0,6.11219549179077,11.1292791366577,1.48845791816711,3.31588578224182,85.213493347168,83.2462692260742,0.249302461743355,0.0270128529518843,4.89620323451678e-11
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"FRH01",2019,NA,NA,0,7.73812580108643,12.4988775253296,1.78692150115967,3.83902668952942,85.1225891113281,84.8137664794922,0.235763370990753,0.0153377978131175,0
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"RO222",2010,NA,NA,0,-1.43283641338348,11.290225982666,1.84867024421692,1.60547542572021,87.1622314453125,77.7285461425781,0.203392922878265,0.00788577925413847,0.1493089646101
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"IEG11583",2010,NA,NA,0,2.48205304145813,9.30790710449219,1.97127151489258,3.38443994522095,91.2579956054688,87.5231094360352,0.731116473674774,0.00558804580941796,0
"FRF33",2024,NA,NA,0,5.03418016433716,11.2229976654053,3.78257393836975,2.96662950515747,85.8054885864258,85.98193359375,0.17296114563942,0.0709652304649353,5.74313021307894e-17
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
