"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"RO125",2018,NA,NA,0,-0.158572748303413,10.3500623703003,1.93541038036346,1.0861508846283,82.4058303833008,72.9268646240234,0.217005327343941,0.0074380743317306,0.0949627757072449
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"AT21",2020,NA,NA,0,-0.602311730384827,7.15462779998779,2.69935393333435,3.63231825828552,74.758056640625,82.7702026367188,0.0706310272216797,0.0152128003537655,0
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"SEG226003",2021,NA,NA,0,-3.25938892364502,6.0904278755188,1.84079158306122,2.07775139808655,87.4619522094727,83.678352355957,0.0104050152003765,0.0122430874034762,0
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"BG344",2021,NA,NA,0,4.34750270843506,12.2183418273926,2.17562079429626,2.09607458114624,82.5785217285156,75.4042892456055,0.131993412971497,0.00901965517550707,6.75328119541518e-05
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"RSG125371",2018,NA,NA,0,1.2412223815918,11.8229265213013,2.58144068717957,1.21018373966217,85.7666549682617,73.4794769287109,0.0774281769990921,0.00251200655475259,0.106314688920975
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"PL428",2015,NA,NA,0,2.06725811958313,9.88174438476562,1.53126847743988,2.14896035194397,86.0656585693359,83.0200881958008,0.101837009191513,0.015084994956851,1.60294844064879e-09
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"ES120",2010,NA,NA,0,5.2735276222229,11.7199106216431,2.99578881263733,4.48823881149292,80.123176574707,79.9389572143555,0.028141126036644,0.00930717121809721,0.450576394796371
"NO073",2021,NA,NA,0,-8.2158317565918,-0.0360825061798096,1.89888381958008,2.17931056022644,83.1391830444336,83.668571472168,8.4504448750522e-05,0.00047320025623776,0.0385806076228619
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"FRI22",2014,NA,NA,0,5.59663772583008,13.2841854095459,2.2750198841095,2.53605079650879,80.9762496948242,80.5854187011719,0.19755046069622,0.0059089851565659,7.97967306470064e-17
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"SEG226213",2023,NA,NA,0,-5.08193302154541,2.52221703529358,1.18710839748383,2.18680357933044,85.8195495605469,84.2163848876953,0.00682952394708991,0.00270629045553505,0
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"SEG226036",2018,NA,NA,0,-8.1024866104126,3.30835962295532,1.21895051002502,1.72334766387939,86.5256271362305,82.4065856933594,1.09790134956711e-05,0.000216606393223628,0.000153255881741643
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"PL616",2017,NA,NA,0,-0.56252658367157,9.4356861114502,1.99224805831909,3.27125763893127,86.1420974731445,87.0534057617188,0.126417383551598,0.0202758722007275,1.78997622279908e-10
"MEG125360",2017,NA,NA,0,-1.97837018966675,8.33650398254395,3.7666027545929,4.21598243713379,70.160285949707,75.9177627563477,0.0448960810899734,0.0013890863629058,0
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"PL811",2024,NA,NA,0,1.71149957180023,10.0816860198975,1.2381511926651,1.24942290782928,85.6029586791992,78.3695297241211,0.110379986464977,0.00601613149046898,0.0397078208625317
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"FRI33",2020,NA,NA,0,8.19151878356934,13.5507259368896,2.81964445114136,2.40725111961365,86.1163940429688,79.1472930908203,0.250114649534225,0.0153532614931464,6.23511209513486e-17
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"HR047",2010,NA,NA,0,1.37676513195038,11.0474967956543,3.26494026184082,3.3403263092041,84.0234451293945,83.5042190551758,0.0668970271945,0.00740730669349432,0.338309288024902
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"SEG226219",2024,NA,NA,0,-7.95910120010376,5.18693351745605,1.20112347602844,2.5221996307373,82.9767913818359,83.799186706543,0.0024000215344131,0.00171468814369291,0.0189794711768627
"NL42",2017,NA,NA,0,3.49948334693909,11.1555080413818,1.77540576457977,2.53541040420532,85.1107482910156,83.8905868530273,0.183237865567207,0.151231557130814,0
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"UKK4",2017,NA,NA,0,6.99923229217529,11.8550939559937,2.2116687297821,2.34166526794434,87.317008972168,85.2574920654297,0.467271238565445,0.0170901026576757,3.98758933858878e-12
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"RO312",2018,NA,NA,0,2.68653059005737,13.1640634536743,1.43192577362061,0.974636018276215,85.4534683227539,72.1765823364258,0.145497918128967,0.0140611845999956,0.036860503256321
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"UKK2",2020,NA,NA,0,7.50102519989014,12.1143236160278,1.2163702249527,2.70501613616943,85.8108596801758,83.9006195068359,0.301708608865738,0.0425329022109509,0
"UKN14",2021,NA,NA,0,5.2882080078125,11.7718076705933,1.9282078742981,2.73392748832703,85.3753128051758,85.0204925537109,0.56642872095108,0.0395972169935703,0
"AL033",2010,NA,NA,0,5.95496273040771,14.1749248504639,3.66629505157471,8.58491039276123,82.2142639160156,78.1487731933594,0.232633322477341,0.00228904979303479,0.00923111010342836
"MEG125361",2019,NA,NA,0,1.00906920433044,12.7482061386108,6.25187015533447,6.74233293533325,73.797981262207,76.5821228027344,0.0422018654644489,0.00386052625253797,0
"SEG226004",2024,NA,NA,0,-5.73327112197876,6.19264125823975,1.66189360618591,1.73217415809631,84.6310195922852,82.0136260986328,0.00639255996793509,0.00912998616695404,0
"FRB04",2018,NA,NA,0,5.4143557548523,13.2399101257324,3.07980823516846,1.74505579471588,85.9698715209961,75.0021362304688,0.1829414665699,0.025808647274971,0
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"FI193",2010,NA,NA,0,-11.547022819519,2.9700767993927,1.85187816619873,2.06615400314331,87.9376449584961,89.2331161499023,8.67347844177857e-05,0.00465630507096648,0.668868362903595
"EL305",2010,NA,NA,0,11.8470544815063,19.8544464111328,0.703106820583344,1.51140081882477,75.6812438964844,70.5466003417969,0.0296864584088326,0.0471097081899643,0.0459904968738556
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"UKM82",2024,NA,NA,0,5.16318130493164,9.6149435043335,3.9769332408905,2.28807687759399,87.9888458251953,85.5108489990234,0.476149648427963,0.206541284918785,0
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"PL225",2022,NA,NA,0,0.270104885101318,9.00606536865234,2.16372513771057,2.51100659370422,80.5026245117188,84.4676818847656,0.0777547061443329,0.0468597300350666,0.0236962363123894
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"XKG125378",2018,NA,NA,0,2.16073250770569,12.081615447998,2.57263278961182,1.25242125988007,79.0798034667969,70.4764938354492,0.17229625582695,0.0405778363347054,0.142464533448219
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"SEG226020",2017,NA,NA,0,-3.69969725608826,4.08158302307129,1.05391097068787,2.29616189002991,85.3262252807617,87.1615600585938,0.002339854137972,0.000468285434180871,0
"EL431",2021,NA,NA,0,13.4499044418335,20.06471824646,0.74910831451416,0.685151219367981,77.0506362915039,72.0475616455078,0.162361994385719,0.00550346402451396,0.00349910347722471
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"IEG11584",2017,NA,NA,0,7.0311803817749,10.8227033615112,2.24587917327881,3.79916214942932,86.9102172851562,86.5653533935547,0.595781981945038,0.0132167479023337,7.72447550367872e-10
"IEG11596",2021,NA,NA,0,5.31547212600708,11.8454284667969,1.92525720596313,2.34539747238159,86.2773513793945,85.0347442626953,0.500065565109253,0.0196952447295189,0
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"SEG226034",2023,NA,NA,0,-6.91547060012817,0.59189248085022,1.64495766162872,2.9164867401123,82.0692291259766,82.5731430053711,0.000764707161579281,0.00046325713628903,0.210491269826889
"RO314",2010,NA,NA,0,-0.234553724527359,13.504843711853,2.03104662895203,1.21036005020142,88.7130813598633,75.6951751708984,0.137461140751839,0.0232169777154922,0.0532245486974716
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"EL515",2021,NA,NA,0,8.63540554046631,15.3715715408325,1.85292255878448,3.30722951889038,77.3797607421875,72.0879211425781,0.0750572234392166,0.00327178416773677,0.104649677872658
"FRC12",2017,NA,NA,0,3.21804451942444,11.1861724853516,2.38297986984253,2.055016040802,84.6561660766602,81.526611328125,0.17632819712162,0.00830979924649,4.60577187499922e-10
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"BE33",2017,NA,NA,0,2.29558444023132,9.94925403594971,1.99570178985596,2.78443264961243,86.4327239990234,86.2006454467773,0.208180576562881,0.126432076096535,0
