"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"NO072",2019,NA,NA,0,-6.95835733413696,-0.78829163312912,2.9742956161499,2.73849248886108,80.7678985595703,82.2693939208984,0.000232460544793867,0.00176285556517541,0.00914564728736877
"NO072",2014,NA,NA,0,-5.64114665985107,1.51665508747101,3.94714879989624,2.91280651092529,76.9961853027344,81.7716827392578,0.000226056508836336,0.0016139664221555,0.00914592761546373
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"FI1D7",2010,NA,NA,0,-13.6336488723755,-0.420897006988525,1.52542841434479,1.40393948554993,84.9553070068359,87.7876129150391,3.5127202863805e-05,0.000583028013352305,0.148164078593254
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2015,NA,NA,0,-4.08710384368896,4.34564208984375,4.86693286895752,5.77822160720825,80.0844192504883,83.670524597168,0.000909956404939294,0.00162378803361207,0.0113204196095467
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"FI1D7",2022,NA,NA,0,-10.5095520019531,1.22422695159912,1.34550952911377,1.6513135433197,85.4633560180664,89.0295028686523,3.36684461217374e-05,0.000647508190013468,0.147904649376869
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2022,NA,NA,0,-5.8817572593689,3.7210202217102,5.31324672698975,3.56666803359985,78.7425994873047,81.5367965698242,0.00095741607947275,0.00181585818063468,0.0113106295466423
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"FI1D7",2007,NA,NA,0,-11.2930316925049,1.30160653591156,1.68841290473938,1.83042168617249,85.3126983642578,86.9365386962891,3.92761648981832e-05,0.000522289774380624,0.14822918176651
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"SEG226214",2018,NA,NA,0,-9.17270278930664,2.40005254745483,1.46282017230988,2.1963312625885,86.9744338989258,86.1104736328125,0,0.000157525268150494,0
"NO062",2019,NA,NA,0,-3.1455442905426,2.32269263267517,3.32793998718262,4.24423027038574,83.984130859375,84.2565536499023,0.00377143593505025,0.00166102137882262,0.00235213479027152
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.0416467636823654,1.5720682144165,2.47271943092346,85.6328582763672,85.0146713256836,8.5652412100031e-19,0.000254152982961386,0
"FI1D8",2022,NA,NA,0,-8.74502277374268,2.67514801025391,1.28410983085632,1.91752076148987,88.0917510986328,90.4790878295898,7.30734427634161e-06,0.00115007383283228,0.305667072534561
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"SEG226040",2020,NA,NA,0,-3.18051290512085,4.05037927627563,1.71192348003387,3.23967361450195,85.4183807373047,86.0269088745117,3.38777899742126e-05,0.000324794586049393,0
"SEG226212",2020,NA,NA,0,-1.91436302661896,6.08355951309204,1.22807693481445,3.69920063018799,85.7126998901367,85.5722579956055,0.00686827767640352,0.0103180594742298,0.466158211231232
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"FI1D5",2021,NA,NA,0,-6.26022434234619,3.86735892295837,1.81283557415009,2.38479685783386,89.3660659790039,88.4956817626953,0.000571201730053872,0.00284756370820105,0.777847468852997
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"NO053",2022,NA,NA,0,-1.70277738571167,6.00691175460815,3.63332962989807,4.40823936462402,80.225830078125,79.4259948730469,0.000760633090976626,0.00423773098737001,0.0170714557170868
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"NO053",2017,NA,NA,0,0.1985082924366,4.95946073532104,4.37973594665527,5.4812445640564,80.2007522583008,79.4642333984375,0.000754797772970051,0.00389013346284628,0.0170799773186445
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO052",2019,NA,NA,0,-2.1668004989624,2.44690585136414,4.22151899337769,5.07414197921753,82.2981643676758,82.2744064331055,0.000417987816035748,0.00216147350147367,0.00533375330269337
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2019,NA,NA,0,-2.1668004989624,2.44690585136414,4.22151899337769,5.07414197921753,82.2981643676758,82.2744064331055,0.000417987816035748,0.00216147350147367,0.00533375330269337
"FI1D1",2022,NA,NA,0,-6.4753942489624,4.99378538131714,1.11443781852722,1.78714632987976,88.4701766967773,88.5773620605469,2.82044074992882e-05,0.00396388024091721,0.28757256269455
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2010,NA,NA,0,-8.16512107849121,1.3936802148819,4.49478387832642,5.05097961425781,75.4113540649414,78.4311599731445,0.000419459363911301,0.0018566035432741,0.00533572537824512
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"NO051",2014,NA,NA,0,-0.619555950164795,6.39041185379028,6.02390384674072,7.84803819656372,78.4140930175781,81.4833602905273,0.000336744968080893,0.00623187003657222,0.000709046958945692
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"NO012",2022,NA,NA,0,-1.71976113319397,7.41704273223877,0.935492217540741,3.20692896842957,81.2920455932617,85.663703918457,0.0432492010295391,0.0427325218915939,0
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"NO051",2019,NA,NA,0,-1.20397078990936,3.57041096687317,4.35065412521362,5.32747745513916,83.0814666748047,82.4554901123047,0.000334583251969889,0.00679916935041547,0.000709037529304624
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO032",2007,NA,NA,0,-4.12289810180664,2.75122117996216,1.92561781406403,2.03938269615173,82.5843734741211,77.6077270507812,0.00484221382066607,0.00671662576496601,0
"NO032",2010,NA,NA,0,-10.685923576355,0.424529731273651,1.90647578239441,2.7124752998352,82.390625,79.9731369018555,0.00515274237841368,0.00703828316181898,0
"SE110",2022,NA,NA,0,-0.530941784381866,8.80540561676025,1.04701507091522,1.6864812374115,82.3788681030273,83.6237487792969,0.0219814833253622,0.0704452022910118,0.307792007923126
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO041",2022,NA,NA,0,-1.2783168554306,7.06888103485107,1.4499454498291,6.27672147750854,84.1294021606445,86.2051620483398,0.000192746039829217,0.00412229262292385,0.00841181538999081
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2013,NA,NA,0,-7.87445449829102,4.49215936660767,3.38795638084412,3.13020920753479,83.4690933227539,82.4935607910156,0.00213531963527203,0.00246803346090019,0.000459607224911451
"SE124",2018,NA,NA,0,-2.17020535469055,7.51443910598755,1.01403415203094,1.52611017227173,91.199592590332,84.7359390258789,0.018846582621336,0.00945919752120972,0.0146836172789335
"NO042",2014,NA,NA,0,1.06288766860962,8.25488567352295,3.72069072723389,6.0836296081543,88.3278579711914,85.3576812744141,0.000495677522849292,0.00507795345038176,0.000924169085919857
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"UKM61",2021,NA,NA,0,3.22842025756836,10.1364126205444,3.27644634246826,5.01159954071045,84.7011108398438,85.2621459960938,0.0719674900174141,0.000988295418210328,5.33165074589892e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"SE211",2022,NA,NA,0,-0.24971541762352,8.41622638702393,1.31777632236481,1.7965430021286,86.9104385375977,87.9296264648438,0.00998794194310904,0.00829907134175301,0.516484200954437
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
