"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"UKE3",2018,NA,NA,0,3.81637287139893,10.3745365142822,2.66171479225159,1.78215456008911,85.6083602905273,82.89208984375,0.330154925584793,0.144439071416855,0
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"NL11",2018,NA,NA,0,3.04702281951904,11.1425743103027,2.03833794593811,1.1751583814621,85.3294143676758,81.4809417724609,0.235607549548149,0.0572104193270206,3.81462328391535e-09
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"EL532",2019,NA,NA,0,0.867009818553925,14.035382270813,2.24533915519714,2.21058654785156,75.1793899536133,69.4847030639648,0.0832190960645676,0.00162294995971024,0.258881241083145
"PL616",2017,NA,NA,0,-0.56252658367157,9.4356861114502,1.99224805831909,3.27125763893127,86.1420974731445,87.0534057617188,0.126417383551598,0.0202758722007275,1.78997622279908e-10
"SEG226082",2023,NA,NA,0,-7.45960855484009,-0.286838352680206,1.17028415203094,2.69573974609375,85.5842590332031,85.7493743896484,0.000239767949096859,0.000165140256285667,0
"PL22C",2020,NA,NA,0,2.80284976959229,10.1776494979858,1.8847519159317,3.02319598197937,79.1218795776367,83.1717681884766,0.0657435804605484,0.13129249215126,0.00371059309691191
"RSG125372",2019,NA,NA,0,1.17335271835327,13.9991302490234,2.71983528137207,1.47826254367828,84.2500228881836,73.3639755249023,0.0687364637851715,0.00282245245762169,0.248904630541801
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"FRF23",2017,NA,NA,0,3.11179494857788,11.0069522857666,1.51379692554474,2.72774028778076,86.8370819091797,84.3108749389648,0.17195163667202,0.0155063262209296,0
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"MEG125369",2007,NA,NA,0,9.750168800354,15.7955198287964,3.52549934387207,6.73308181762695,72.9443130493164,70.8924942016602,0.0829187780618668,0.00661446107551455,0.0350619666278362
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"ES523",2021,NA,NA,0,8.89842224121094,15.9985160827637,1.90833175182343,3.1111376285553,68.6253814697266,71.6923675537109,0.00164938566740602,0.0209676641970873,0.224943250417709
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"BE34",2021,NA,NA,0,2.94497013092041,9.60002994537354,2.79044389724731,2.34096646308899,87.9477767944336,87.334342956543,0.213432863354683,0.0393322706222534,0
"BG315",2013,NA,NA,0,0.911425828933716,12.1536340713501,2.2842116355896,1.7941015958786,84.4845657348633,75.800666809082,0.119101837277412,0.00774901360273361,0.000127244129544124
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"ITG28",2022,NA,NA,0,9.17884159088135,18.9130096435547,1.77231323719025,2.54741835594177,78.2624969482422,74.5136337280273,0.130033537745476,0.0103729497641325,6.13161799112305e-10
"UKM66",2018,NA,NA,0,6.02779150009155,10.1588115692139,1.88495063781738,4.37112617492676,74.9750442504883,79.6350936889648,0.153301596641541,0.000464118929812685,9.37421876234801e-11
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"RO115",2013,NA,NA,0,0.591740846633911,11.3724498748779,3.61721682548523,1.95580184459686,82.0491333007812,76.4906692504883,0.176886573433876,0.00928526744246483,0.053562805056572
"UKK3",2007,NA,NA,0,8.98630905151367,12.5835847854614,2.60187721252441,1.46092939376831,82.4845581054688,82.2096176147461,0.313954681158066,0.0174617059528828,2.80829887122636e-10
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"CZ06",2010,NA,NA,0,-2.00538182258606,8.24781227111816,2.58436965942383,1.8501706123352,83.7960052490234,81.8240051269531,0.109638586640358,0.0196949299424887,0.0274259392172098
"FI195",2017,NA,NA,0,-2.40954351425171,5.47133493423462,1.48388755321503,2.34889960289001,86.8622894287109,89.7694702148438,0.00201302906498313,0.00606999034062028,0.500230729579926
"MK003",2017,NA,NA,0,-0.505216896533966,10.6047420501709,2.65685296058655,2.65545964241028,74.5340194702148,71.4107971191406,0.154586225748062,0.0125780636444688,0.131632417440414
"EL515",2020,NA,NA,0,7.87200021743774,17.1357345581055,3.19225811958313,1.09659707546234,70.6670532226562,68.8132705688477,0.0750563815236092,0.00324588967487216,0.104652918875217
"FI1B1",2018,NA,NA,0,-3.08461761474609,7.82305479049683,1.18282532691956,1.81064581871033,87.8625869750977,86.5399398803711,0.00287904194556177,0.044138889759779,0.294858455657959
"DE13",2019,NA,NA,0,2.18697643280029,10.2810974121094,3.76093602180481,3.18274974822998,82.7646484375,82.7654190063477,0.111768797039986,0.0707409828901291,0.00893121585249901
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"MK008",2007,NA,NA,0,3.14491724967957,9.9998836517334,2.1783127784729,2.96206617355347,76.7079849243164,72.3533477783203,0.182429939508438,0.0222013555467129,0.280294895172119
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"SEG226024",2022,NA,NA,0,-2.71997499465942,7.15799856185913,1.00107753276825,1.49559020996094,81.435432434082,85.4833831787109,0.0101471822708845,0.00565322488546371,0
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"EL542",2017,NA,NA,0,7.3460431098938,16.2293663024902,1.9608291387558,4.41952753067017,70.2107467651367,72.8485336303711,0.151757434010506,0.00257657933980227,0.00259527331218123
"RSG125371",2018,NA,NA,0,1.2412223815918,11.8229265213013,2.58144068717957,1.21018373966217,85.7666549682617,73.4794769287109,0.0774281769990921,0.00251200655475259,0.106314688920975
"RO424",2017,NA,NA,0,-0.606133282184601,11.8516054153442,1.90251052379608,1.89836752414703,80.9955444335938,76.6465377807617,0.194376483559608,0.00831449124962091,0.122621677815914
"EL433",2010,NA,NA,0,13.1333427429199,20.4178409576416,0.493469327688217,1.6536021232605,76.0339202880859,73.1859588623047,0.266693085432053,0.00221100891940296,0.00969691574573517
"UKI7",2018,NA,NA,0,4.59379577636719,11.2965955734253,2.59196901321411,1.38913035392761,84.8862533569336,81.870735168457,0.172461703419685,0.414110124111176,1.12571390197772e-13
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"BG421",2017,NA,NA,0,-0.451051086187363,12.0495319366455,2.75092124938965,2.27088379859924,73.4585189819336,73.8547744750977,0.114686317741871,0.0153662273660302,0.000804950774181634
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"FRE12",2022,NA,NA,0,6.34017467498779,13.0627908706665,1.68812561035156,3.76244521141052,85.3513259887695,82.8740921020508,0.203151986002922,0.0518286675214767,7.47530481959302e-10
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"DEA1",2019,NA,NA,0,4.76908206939697,10.9504232406616,2.09473538398743,3.5122230052948,83.1523284912109,83.3153381347656,0.130464270710945,0.319475173950195,0
"UKD6",2018,NA,NA,0,4.28238105773926,10.5202369689941,2.7690908908844,2.26763916015625,85.464599609375,83.7631912231445,0.41925510764122,0.233286708593369,0
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"BE33",2018,NA,NA,0,2.23368859291077,10.5824747085571,2.3782331943512,1.65325224399567,85.7378997802734,78.9685211181641,0.209519118070602,0.127103969454765,0
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"HR031",2022,NA,NA,0,4.52107954025269,13.7574691772461,2.41069555282593,6.04912567138672,78.4438705444336,81.3914642333984,0.0359879620373249,0.00513603165745735,0.0106426365673542
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"EL302",2021,NA,NA,0,11.6481742858887,18.6456489562988,0.825534701347351,1.3181084394455,75.0738296508789,67.5873489379883,0.0127926990389824,0.0633393824100494,0.0544723346829414
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"RSG125393",2022,NA,NA,0,3.17745876312256,12.7809534072876,1.27137398719788,2.11013031005859,79.4981918334961,82.8388061523438,0.118804179131985,0.017413480207324,0.00123047491069883
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"CZ02",2022,NA,NA,0,2.25142931938171,9.74662399291992,1.51054501533508,2.19346237182617,79.755744934082,84.4939880371094,0.110753446817398,0.0349209420382977,0.00662538921460509
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"DE50",2017,NA,NA,0,2.86442637443542,10.9236431121826,1.9048262834549,2.95734262466431,86.4874420166016,86.6660614013672,0.21876534819603,0.169114395976067,1.45764833536788e-09
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
