"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"NL31",2014,NA,NA,0,6.01681566238403,12.6748504638672,2.24908041954041,1.72650933265686,85.1865310668945,86.2193908691406,0.154502555727959,0.206950396299362,0
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"BG424",2010,NA,NA,0,1.59631240367889,11.2116956710815,2.71552133560181,2.90164113044739,84.2647857666016,78.6802215576172,0.0219751000404358,0.0034897776786238,0.0746828988194466
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"PL921",2021,NA,NA,0,-0.49773758649826,9.29576969146729,1.95373106002808,1.42580389976501,85.3848114013672,81.1380920410156,0.0993285775184631,0.0174946654587984,4.9151255288038e-10
"IEG11602",2022,NA,NA,0,6.70810270309448,11.1551036834717,2.37967610359192,4.87768983840942,86.5776443481445,85.9926528930664,0.674307584762573,0.00534818461164832,0
"FRF21",2022,NA,NA,0,4.4931960105896,12.1572132110596,1.5484231710434,3.43505120277405,88.3196182250977,83.8892593383789,0.218059986829758,0.0198838990181684,0
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"UKM91",2020,NA,NA,0,4.90633106231689,9.33559894561768,1.35368657112122,2.87592458724976,87.382698059082,86.4928588867188,0.365245461463928,0.0200261995196342,0
"UKE4",2018,NA,NA,0,3.51838612556458,9.90294075012207,2.6583137512207,2.16433715820312,86.5869750976562,84.4808731079102,0.383311718702316,0.220851317048073,0
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"UKN12",2017,NA,NA,0,7.22850179672241,10.8444175720215,2.20611453056335,4.74907827377319,83.6147918701172,82.7129821777344,0.472513049840927,0.0127457035705447,3.60172286960336e-13
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"MEG125353",2019,NA,NA,0,-1.38115882873535,10.8936910629272,3.50867867469788,2.44639086723328,79.2299575805664,75.5727081298828,0.0793895497918129,0.0035334003623575,0
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"ES522",2019,NA,NA,0,8.61961936950684,16.5577869415283,1.57005429267883,1.47003519535065,65.4943084716797,65.676887512207,0.0251136720180511,0.0134911807253957,0.2954902946949
"SK023",2020,NA,NA,0,2.61090397834778,11.1263618469238,1.2661224603653,2.72918748855591,80.2618789672852,81.7809753417969,0.152095258235931,0.0269620772451162,0.000110928813228384
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"NL42",2015,NA,NA,0,3.45763182640076,10.8980531692505,1.81811916828156,2.57608103752136,86.8168563842773,84.4280624389648,0.185462713241577,0.1492740213871,0
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"ES111",2021,NA,NA,0,10.0351514816284,14.6941156387329,2.43416523933411,2.98251104354858,82.6620101928711,82.6295166015625,0.0399002656340599,0.0187533814460039,0.0299591720104218
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"SE231",2021,NA,NA,0,0.191116288304329,9.356520652771,2.62134528160095,3.01442575454712,89.5558166503906,87.3796997070312,0.0102978264912963,0.0109686916694045,0.000209797144634649
"EL543",2015,NA,NA,0,3.84490966796875,14.1526899337769,3.29022693634033,4.92115449905396,75.4899215698242,74.1351089477539,0.0631645545363426,0.00306942407041788,0.145152449607849
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"RSG125399",2014,NA,NA,0,3.64308857917786,13.14501953125,2.69145250320435,2.41420030593872,84.7530059814453,82.6084136962891,0.0888140425086021,0.0113327838480473,0.0228145774453878
"CH02",2020,NA,NA,0,1.59475076198578,8.18604564666748,2.98445224761963,3.32128214836121,77.5287246704102,82.1485748291016,0.240763336420059,0.0408860705792904,2.7542006364456e-07
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"FRD22",2017,NA,NA,0,4.950843334198,12.1580505371094,2.15909075737,3.06790542602539,86.2258377075195,83.3358764648438,0.203341394662857,0.0270884856581688,1.07607499300055e-10
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"IEG11599",2020,NA,NA,0,5.69615936279297,10.1706829071045,1.27826571464539,2.914870262146,87.2875671386719,86.4808197021484,0.826440334320068,0.00919990427792072,0
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"DE93",2017,NA,NA,0,2.44080710411072,10.6746492385864,1.97273623943329,2.85846138000488,86.1010055541992,86.2603378295898,0.166634932160378,0.0439145900309086,1.17792509080061e-09
"UKN06",2018,NA,NA,0,5.47483205795288,10.7375574111938,2.51760983467102,3.1074366569519,83.3542404174805,80.9941329956055,0.384350210428238,0.0764392912387848,0
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"MK004",2018,NA,NA,0,4.21028900146484,14.5225772857666,2.55919814109802,1.19284117221832,77.0839462280273,65.2482070922852,0.226361349225044,0.00321743171662092,0.280069559812546
"UKG3",2020,NA,NA,0,6.20077657699585,10.8877687454224,0.919826805591583,2.49816966056824,86.6242218017578,84.9625091552734,0.307863533496857,0.153966709971428,0
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"FRE11",2017,NA,NA,0,4.05038166046143,11.5406694412231,1.39161479473114,2.12380170822144,86.9373474121094,83.2767944335938,0.188949182629585,0.117310106754303,2.49759310455566e-11
"FRF22",2022,NA,NA,0,4.93601846694946,13.2198209762573,1.60720634460449,2.80376195907593,87.2244720458984,82.1062316894531,0.156083032488823,0.0133066782727838,3.52287476967916e-10
"HR045",2018,NA,NA,0,2.56900429725647,12.7865724563599,2.85941863059998,1.49693191051483,83.3489532470703,77.4153213500977,0.0962535962462425,0.0150711508467793,0.176968485116959
"UKI3",2010,NA,NA,0,2.86800217628479,10.1762275695801,1.24574589729309,1.96466612815857,89.7026672363281,85.044059753418,0.185439586639404,0.387380510568619,0
"RO314",2019,NA,NA,0,1.07393538951874,14.9550495147705,1.91002666950226,1.12904071807861,85.8705902099609,72.133056640625,0.129582270979881,0.0256072450429201,0.0509520433843136
"RSG125391",2015,NA,NA,0,1.18054497241974,11.1696319580078,3.20433115959167,2.45532822608948,80.724006652832,77.5650024414062,0.0834451541304588,0.0115274786949158,0.12545619904995
"UKN16",2019,NA,NA,0,6.58573818206787,9.09207534790039,3.47132015228271,3.42219543457031,88.2157745361328,87.5487594604492,0.612787246704102,0.0056383297778666,0
"EL542",2018,NA,NA,0,8.89564323425293,17.8844108581543,4.25159883499146,3.69767689704895,75.8651657104492,70.5597457885742,0.149570375680923,0.00261949980631471,0.00259527331218123
"IEG11589",2017,NA,NA,0,7.05986261367798,10.8982667922974,2.28584051132202,3.86045980453491,87.5548629760742,87.7425079345703,0.422984719276428,0.00487475376576185,3.05032610281586e-10
"EL652",2022,NA,NA,0,7.8963828086853,17.6255378723145,1.43270432949066,1.47511684894562,74.2033157348633,64.8814392089844,0.191472426056862,0.00418381439521909,0.0361079536378384
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"AT13",2018,NA,NA,0,1.65827059745789,12.0725317001343,1.57424688339233,1.78142952919006,78.9267959594727,75.1545104980469,0.110498875379562,0.136196240782738,0.204170867800713
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"EE007",2022,NA,NA,0,-3.40227937698364,6.59490251541138,1.11130833625793,2.0458025932312,87.5409240722656,84.785530090332,0.0539365187287331,0.00849650613963604,0.165648952126503
"NO042",2018,NA,NA,0,-1.32825672626495,6.97164297103882,1.93060529232025,6.56952905654907,86.55908203125,84.8554840087891,0.000505470205098391,0.0055036460980773,0.000922996434383094
"EL521",2010,NA,NA,0,5.50550365447998,14.5741758346558,2.19182395935059,3.9212806224823,81.1581192016602,75.5422592163086,0.158386632800102,0.00839473307132721,0.0903815031051636
"MEG125370",2024,NA,NA,0,1.80408942699432,8.6584939956665,3.29227042198181,3.87033152580261,80.9730834960938,80.8095474243164,0.046754989773035,0.00187985948286951,0
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"EL513",2021,NA,NA,0,7.10984325408936,14.1512031555176,2.34402251243591,2.45855498313904,80.1518936157227,72.8396987915039,0.058598455041647,0.0028058048337698,0.112213060259819
"EL621",2022,NA,NA,0,13.3072557449341,21.2421932220459,1.56271147727966,3.11548924446106,68.4643402099609,71.6603927612305,0.0460420399904251,0.00125172233674675,0.00339919375255704
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"PT11E",2020,NA,NA,0,7.18030643463135,13.5253067016602,2.72318553924561,2.9781928062439,81.1205368041992,70.9329681396484,0.211387097835541,0.00314554502256215,0.157360196113586
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"HR043",2018,NA,NA,0,2.10587930679321,12.4530391693115,3.27591609954834,2.00794148445129,83.4265899658203,80.4419479370117,0.199525460600853,0.0212123468518257,0.09293332695961
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
