"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"CZ05",2022,NA,NA,0,1.14046704769135,8.96803283691406,1.69322335720062,2.04162120819092,82.6615371704102,86.176383972168,0.132245928049088,0.0275178719311953,0.00340500613674521
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"CZ06",2017,NA,NA,0,-1.57915115356445,9.08267211914062,1.88612616062164,2.52971816062927,81.5180130004883,81.6181640625,0.116275191307068,0.0217113643884659,0.0271736793220043
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"HR031",2018,NA,NA,0,3.74719619750977,13.735746383667,4.30226135253906,3.67911052703857,80.5563735961914,79.5268707275391,0.040348045527935,0.00489542121067643,0.0106478473171592
"PT11D",2013,NA,NA,0,6.70942449569702,14.1720628738403,3.73241496086121,2.61509037017822,85.1691589355469,72.8122482299805,0.169019475579262,0.0064529674127698,0.21982929110527
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"EL631",2014,NA,NA,0,8.87319183349609,16.5226898193359,3.97591400146484,3.68091869354248,78.3551940917969,76.6788635253906,0.118909597396851,0.00353069417178631,0.108819834887981
"EL613",2015,NA,NA,0,8.95704174041748,18.5158538818359,2.24624466896057,3.15481019020081,74.744140625,73.5043106079102,0.00705203926190734,0.00425674254074693,0.0327045358717442
"SE125",2022,NA,NA,0,-1.52688503265381,7.70544481277466,1.14560961723328,1.4381742477417,81.2290954589844,85.1813201904297,0.0307942386716604,0.019709212705493,0.0224632378667593
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"RO424",2018,NA,NA,0,2.73445916175842,13.359806060791,2.18119835853577,1.00487387180328,82.8465957641602,69.8767547607422,0.190736040472984,0.00837849918752909,0.122613154351711
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"BG415",2022,NA,NA,0,0.522677898406982,10.862265586853,1.72786593437195,1.66488933563232,75.1418914794922,74.1387405395508,0.0534569919109344,0.00569239584729075,0.120310306549072
"CZ04",2021,NA,NA,0,-0.209376558661461,8.57770919799805,2.35331296920776,1.46389162540436,86.629264831543,82.5279922485352,0.117077752947807,0.0312327668070793,0.00699086673557758
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"UKM61",2021,NA,NA,0,3.22842025756836,10.1364126205444,3.27644634246826,5.01159954071045,84.7011108398438,85.2621459960938,0.0719674900174141,0.000988295418210328,5.33165074589892e-11
"HR04B",2014,NA,NA,0,3.6509964466095,13.0708017349243,3.02506375312805,2.71947288513184,85.8860702514648,84.0593872070312,0.0981866419315338,0.0135578690096736,0.153259202837944
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"PL815",2022,NA,NA,0,0.806189298629761,8.95893287658691,1.77868962287903,1.92412757873535,82.1538162231445,84.6212310791016,0.114395774900913,0.0133593333885074,6.48269701808424e-11
"FRD12",2018,NA,NA,0,6.64893007278442,12.7106981277466,2.55090618133545,1.96424865722656,82.8367385864258,81.0175857543945,0.27442479133606,0.0153426807373762,9.28224164198355e-10
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"EL611",2015,NA,NA,0,4.73724555969238,15.2211332321167,2.78721570968628,3.54925084114075,74.8154449462891,72.4144821166992,0.111096501350403,0.00282677146606147,0.133179068565369
"FI1D9",2017,NA,NA,0,-6.5640377998352,3.01165223121643,1.76136600971222,2.31327033042908,89.3378372192383,92.0880813598633,0.00027410124312155,0.00309954420663416,0.245304718613625
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"DE94",2018,NA,NA,0,2.81367063522339,11.1347846984863,1.61571300029755,1.14426481723785,84.8288497924805,79.3817367553711,0.224060654640198,0.0450322367250919,1.9571675391461e-09
"ES120",2022,NA,NA,0,7.22927045822144,13.5631237030029,3.40378785133362,3.71547222137451,77.9152297973633,78.9095458984375,0.0314620323479176,0.0106413140892982,0.444293558597565
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"BG412",2014,NA,NA,0,1.86661279201508,10.0814971923828,4.6229419708252,3.6004331111908,76.6194000244141,83.3891525268555,0.0456089228391647,0.0135933263227344,0.00997770950198174
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"FRC23",2019,NA,NA,0,3.82492613792419,11.7399005889893,3.29085731506348,3.53595471382141,82.8332214355469,79.6977462768555,0.158791154623032,0.0153940245509148,0
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"ES613",2015,NA,NA,0,7.70246601104736,17.8664054870605,1.22896075248718,1.473069190979,74.6608505249023,63.9781265258789,0.193226084113121,0.00847385264933109,0.201329842209816
"ITG28",2020,NA,NA,0,10.99498462677,16.9596519470215,1.68997073173523,1.94645202159882,79.1096801757812,76.9702987670898,0.139806121587753,0.00985113624483347,6.13161799112305e-10
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"CZ08",2022,NA,NA,0,1.02738881111145,9.37845420837402,1.90247714519501,1.91291904449463,79.8091812133789,83.9329452514648,0.148304164409637,0.0478696152567863,0.00847033318132162
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"FRF24",2017,NA,NA,0,2.22119188308716,10.4343090057373,1.9995836019516,2.87896966934204,86.5459594726562,83.2421493530273,0.144887134432793,0.00711818970739841,2.92683849378861e-10
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"ITG26",2010,NA,NA,0,8.72587203979492,15.6857814788818,2.46503114700317,2.58108496665955,80.4714279174805,75.4491729736328,0.149780824780464,0.0067422753199935,2.77937339809853e-10
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"NO073",2022,NA,NA,0,-8.80895900726318,1.8611706495285,1.97679805755615,1.8613224029541,81.9642028808594,86.1555557250977,8.37562256492674e-05,0.00048012554179877,0.0385803878307343
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"ITH43",2024,NA,NA,0,7.11852550506592,14.5955972671509,5.33219909667969,6.96762466430664,80.0115051269531,75.8509140014648,0.0865815207362175,0.0342838652431965,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"AL034",2010,NA,NA,0,2.55164527893066,11.4024658203125,3.30146217346191,4.9313178062439,85.6581573486328,78.838264465332,0.111749351024628,0.00568137038499117,0.320417553186417
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"SEG226210",2010,NA,NA,0,-13.1117696762085,-1.29807078838348,2.10396289825439,1.77953886985779,84.7043838500977,83.7483520507812,8.93179447235816e-21,4.41714364569634e-05,0
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"FRG02",2014,NA,NA,0,7.10376405715942,14.2735662460327,1.62218201160431,1.96904587745667,86.1514129638672,81.1783142089844,0.245853364467621,0.0266736056655645,1.33939194095148e-18
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"HR04D",2017,NA,NA,0,0.0119289075955749,10.6031608581543,2.57675337791443,5.90634393692017,80.8550643920898,83.301139831543,0.0738330110907555,0.00921881850808859,0
"RO211",2022,NA,NA,0,0.676489949226379,10.1004076004028,1.67327749729156,1.66221129894257,72.996208190918,79.3168563842773,0.136117994785309,0.00909782946109772,0.288458079099655
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"ES113",2021,NA,NA,0,6.06403684616089,12.0312623977661,2.37045407295227,2.62843632698059,84.7105026245117,78.8135604858398,0.117818713188171,0.00803955551236868,0
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"HU232",2019,NA,NA,0,2.19245004653931,13.1598539352417,2.75105285644531,2.57682991027832,78.3136291503906,79.5710220336914,0.0715983808040619,0.0126066207885742,0.0114933010190725
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
"AL031",2019,NA,NA,0,4.15707302093506,15.9138975143433,3.4046790599823,3.4255063533783,73.2500152587891,75.2986831665039,0.185694262385368,0.00932292453944683,0
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"RO317",2024,NA,NA,0,4.85925960540771,13.108736038208,2.01673889160156,1.40778934955597,77.557502746582,67.6340866088867,0.146120473742485,0.0067674582824111,0.0214193351566792
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"HU321",2022,NA,NA,0,2.16144847869873,12.0587673187256,1.41422069072723,2.59269666671753,78.396110534668,82.2320938110352,0.0990021601319313,0.0232059452682734,0.00947035383433104
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"PL824",2018,NA,NA,0,0.0557999610900879,10.3948431015015,1.72882306575775,1.67036187648773,82.5715942382812,78.0962066650391,0.103427849709988,0.0243080910295248,2.54104848274039e-10
"UKL2",2020,NA,NA,0,5.86741209030151,10.3203315734863,1.42512273788452,3.03795552253723,88.4412994384766,87.0835571289062,0.508798062801361,0.035089023411274,2.71859271205876e-12
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"RO315",2022,NA,NA,0,3.10979604721069,13.8922157287598,1.11516010761261,0.923980832099915,75.2485885620117,69.8367156982422,0.132457733154297,0.00482332287356257,0.0257096271961927
