"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"PL841",2021,NA,NA,0,-2.33082962036133,8.08844661712646,2.03482484817505,1.85606229305267,87.481559753418,83.5197219848633,0.0921723246574402,0.0200627483427525,0.00909524783492088
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"FRD22",2024,NA,NA,0,7.09957790374756,12.2784185409546,3.01137042045593,3.49394750595093,85.8790283203125,86.1951065063477,0.214506924152374,0.0293678268790245,1.07607499300055e-10
"EL515",2015,NA,NA,0,7.24561595916748,16.9547119140625,3.67328381538391,2.93075346946716,74.2369842529297,73.855827331543,0.0788487046957016,0.00307653285562992,0.106681153178215
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"PL822",2022,NA,NA,0,0.507503807544708,9.38054370880127,1.86635482311249,2.73858594894409,81.4569396972656,83.9404449462891,0.090481273829937,0.0118216322734952,0.0938235744833946
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"PT16D",2010,NA,NA,0,9.55701541900635,15.3483381271362,2.98792243003845,4.09759426116943,80.580940246582,78.5264511108398,0.0951815322041512,0.0332698076963425,0
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"EL412",2007,NA,NA,0,12.616307258606,19.7303695678711,1.32553279399872,2.96531462669373,70.9036178588867,72.411262512207,0.0530065856873989,0.000936511438339949,0.0439053624868393
"MK004",2017,NA,NA,0,1.33702766895294,13.3256187438965,2.1098690032959,2.18728494644165,70.7673797607422,66.9712142944336,0.228080913424492,0.00318542099557817,0.280206739902496
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"NL23",2018,NA,NA,0,3.6231119632721,11.4734754562378,2.33468198776245,1.29234957695007,84.8148727416992,81.6912231445312,0.162858173251152,0.0781611502170563,7.7173670232078e-11
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"UKN09",2017,NA,NA,0,7.50143241882324,11.1851930618286,2.04872536659241,3.75706219673157,83.7042999267578,82.5298080444336,0.314769744873047,0.058510098606348,2.10304668644967e-12
"EL411",2013,NA,NA,0,11.1854267120361,18.4923629760742,1.53136932849884,2.08095788955688,74.9159469604492,71.653434753418,0.0857721343636513,0.000436589034507051,0.0712476968765259
"FRG04",2018,NA,NA,0,5.2392783164978,12.3840837478638,3.09282803535461,1.70062685012817,86.3614349365234,78.0274200439453,0.238281980156898,0.0205693803727627,1.80190046788346e-18
"SE221",2017,NA,NA,0,1.78588461875916,9.61773109436035,1.24045813083649,2.73877954483032,86.3708114624023,87.2227401733398,0.00280456594191492,0.00884192623198032,0.424832582473755
"IEG11591",2019,NA,NA,0,7.4257173538208,10.0548582077026,2.82139372825623,3.5823757648468,87.6154327392578,85.6412506103516,0.692626118659973,0.00928856991231441,0
"SK022",2018,NA,NA,0,0.0532406158745289,10.8461141586304,1.56555068492889,1.52786350250244,82.4229049682617,74.6542892456055,0.0856917202472687,0.0222674980759621,0.00178946414962411
"LV007",2010,NA,NA,0,-6.72579336166382,6.29089498519897,2.03695893287659,2.52963972091675,86.3831939697266,86.2929000854492,0.0736809074878693,0.00791469775140285,0.344396591186523
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"PL712",2018,NA,NA,0,0.0328610464930534,10.1592435836792,1.47524011135101,1.38292741775513,83.0513687133789,77.7752075195312,0.108039982616901,0.0626774057745934,0
"PT186",2021,NA,NA,0,9.73721981048584,16.8728923797607,1.60257315635681,2.03235411643982,81.4067230224609,66.8169860839844,0.217651665210724,0.00466551864519715,0.352945625782013
"SK032",2014,NA,NA,0,1.11161005496979,9.88589191436768,2.53629636764526,2.52531385421753,86.367805480957,86.8842620849609,0.0674891769886017,0.0125948106870055,0
"ITC20",2019,NA,NA,0,-6.72159576416016,3.85382866859436,4.1065149307251,6.50572347640991,63.879337310791,83.3239059448242,0.0922760739922523,0.00725014368072152,0
"PL424",2010,NA,NA,0,-2.24461340904236,8.40925025939941,1.87427747249603,2.44951701164246,86.8982696533203,84.5991439819336,0.106810882687569,0.041727103292942,3.18811244071071e-09
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"NO053",2010,NA,NA,0,-6.73766088485718,2.16223001480103,4.2109866142273,3.38738918304443,74.7032012939453,77.2410507202148,0.000752724357880652,0.00342504610307515,0.0170883312821388
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"SI035",2019,NA,NA,0,1.26056611537933,11.468599319458,3.99627304077148,3.74905276298523,75.4599914550781,83.6561965942383,0.196834087371826,0.0253760553896427,0
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"BG314",2018,NA,NA,0,2.49321150779724,12.8235177993774,1.88315391540527,1.06019020080566,83.6746978759766,72.7349166870117,0.196915447711945,0.00716572999954224,0.00649601081386209
"EL631",2019,NA,NA,0,7.20117378234863,18.384033203125,2.561678647995,3.81581664085388,75.0681228637695,74.8834381103516,0.110202826559544,0.00375002576038241,0.107211403548717
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"RO226",2022,NA,NA,0,1.59042465686798,11.224461555481,1.5122652053833,1.30833613872528,71.1302337646484,74.7019271850586,0.14246854186058,0.00741768814623356,0.345279455184937
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"IEG11593",2020,NA,NA,0,5.64698505401611,10.0944662094116,1.70465993881226,4.02749967575073,87.8262557983398,87.2392730712891,0.470197230577469,0.00319031625986099,0
"FRD13",2020,NA,NA,0,6.76719665527344,12.3022975921631,1.77347719669342,2.02607345581055,88.1353378295898,82.7425079345703,0.270010977983475,0.0115019949153066,7.97692351634451e-17
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"UKH1",2013,NA,NA,0,3.99339604377747,11.3754978179932,1.75671494007111,2.34073448181152,84.8990478515625,83.3505249023438,0.220894068479538,0.0256357509642839,4.89620323451678e-11
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"MEG125370",2024,NA,NA,0,1.80408942699432,8.6584939956665,3.29227042198181,3.87033152580261,80.9730834960938,80.8095474243164,0.046754989773035,0.00187985948286951,0
"IEG11596",2022,NA,NA,0,6.86324119567871,11.815299987793,1.99286460876465,3.97020721435547,84.8210372924805,83.688362121582,0.49936032295227,0.0200471300631762,0
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"UKM77",2017,NA,NA,0,4.22166061401367,8.12264442443848,2.10618782043457,3.57310581207275,89.7504577636719,87.7524871826172,0.196907699108124,0.0123147610574961,0
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"FRH03",2007,NA,NA,0,7.61072969436646,11.3361024856567,2.40027093887329,1.05211341381073,87.494140625,83.1833419799805,0.277345776557922,0.0243967063724995,6.18821889533699e-17
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"MEG125350",2020,NA,NA,0,0.76437783241272,9.38940811157227,3.94693112373352,3.40249419212341,73.830207824707,77.8288879394531,0.0315236635506153,0.002562120789662,0
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"DEE0",2020,NA,NA,0,4.77189111709595,11.0465221405029,1.06593012809753,1.67411553859711,80.7610321044922,79.5403060913086,0.135492295026779,0.0465626418590546,1.28882071681602e-10
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"BG311",2019,NA,NA,0,1.27737820148468,14.2161521911621,1.93972432613373,1.32981085777283,80.6709823608398,71.4603805541992,0.194131597876549,0.0046636899933219,0.0385760925710201
"HR045",2020,NA,NA,0,4.05843830108643,11.9778366088867,1.45878839492798,2.20712471008301,78.0719680786133,81.2375869750977,0.0861529186367989,0.015583966858685,0.174744710326195
"XKG125378",2019,NA,NA,0,0.625559210777283,13.6280727386475,2.20366024971008,1.38020288944244,77.2389907836914,71.065315246582,0.172249019145966,0.04128248244524,0.142423301935196
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"UKK4",2019,NA,NA,0,7.46742486953735,11.603907585144,2.30413198471069,4.61546945571899,85.9762268066406,85.2278594970703,0.469963192939758,0.0173840168863535,3.98758933858878e-12
"IEG11597",2018,NA,NA,0,5.65418291091919,10.1312761306763,2.83806562423706,3.50863027572632,83.7819976806641,83.4658584594727,0.305040091276169,0.00493964226916432,0
"IEG11583",2024,NA,NA,0,6.35106420516968,10.4824695587158,3.2985508441925,2.27962827682495,87.6237640380859,86.7011871337891,0.689209520816803,0.00709009822458029,0
"FRF21",2018,NA,NA,0,3.14078545570374,11.3536024093628,2.43608450889587,1.66886186599731,86.0072250366211,77.3882598876953,0.215455383062363,0.0191160589456558,0
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"RSG125376",2022,NA,NA,0,3.38730764389038,13.4850559234619,1.4925274848938,2.51285910606384,81.0297775268555,80.5585327148438,0.12603323161602,0.0186627600342035,0.00447128433734179
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"PL811",2018,NA,NA,0,-0.683512389659882,9.50298881530762,1.42291665077209,1.31673169136047,83.7717742919922,80.1416397094727,0.118353843688965,0.00561604788526893,0.0397266559302807
"RO216",2020,NA,NA,0,2.70801568031311,12.8953981399536,1.09610831737518,1.38510346412659,76.3163528442383,74.2172698974609,0.157113626599312,0.0056948815472424,0.095205195248127
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"BE25",2020,NA,NA,0,7.05204772949219,12.7982168197632,1.19760596752167,2.71326804161072,84.6015625,82.0589828491211,0.180383279919624,0.147509232163429,8.40841507532275e-10
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
