"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKM76",2018,NA,NA,0,2.83260440826416,9.03066158294678,2.36674928665161,3.45429873466492,88.3419723510742,85.499870300293,0.458818435668945,0.0505877695977688,0
"HR044",2014,NA,NA,0,3.73704981803894,12.6233644485474,2.43212795257568,4.18174171447754,86.493408203125,85.8578796386719,0.152302250266075,0.0193666908890009,0.263893872499466
"FRH01",2007,NA,NA,0,8.30285167694092,11.7468633651733,2.50991749763489,1.14463031291962,85.6951370239258,83.0688781738281,0.240393668413162,0.0133802192285657,0
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"FRD12",2007,NA,NA,0,8.17028427124023,12.0514116287231,2.42596316337585,1.52313208580017,85.3946075439453,82.8956985473633,0.27336385846138,0.0131789408624172,9.28224164198355e-10
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"BE32",2013,NA,NA,0,2.7536723613739,11.1052474975586,2.243319272995,2.91966819763184,87.3299255371094,85.589485168457,0.225707560777664,0.172122031450272,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"SM",2014,NA,NA,0,6.10038185119629,14.1977682113647,3.18538570404053,3.44196701049805,84.9409255981445,82.1789627075195,0.116358824074268,0.00773215666413307,6.53644499637451e-12
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"FRC21",2017,NA,NA,0,1.17834055423737,9.49278450012207,3.24796223640442,3.35455775260925,82.3296356201172,80.2726821899414,0.164337262511253,0.0223586466163397,0
"PL712",2022,NA,NA,0,1.0965815782547,9.1952314376831,1.29084169864655,1.4897073507309,84.5012283325195,84.4396820068359,0.103359781205654,0.0631567761301994,0
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"PL229",2022,NA,NA,0,1.73100852966309,9.9374189376831,1.71264839172363,1.68115222454071,79.5460968017578,82.5579528808594,0.0615565925836563,0.135044991970062,2.19112755717177e-10
"MEG125363",2020,NA,NA,0,-0.00571285607293248,9.23357105255127,3.31599307060242,2.65105509757996,76.7737655639648,78.8883819580078,0.0500435531139374,0.00167902023531497,0
"RO124",2024,NA,NA,0,0.300624161958694,7.88867855072021,2.2041187286377,1.96543908119202,80.6323699951172,76.979736328125,0.1557627171278,0.00360101321712136,0.0359910391271114
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"UKN10",2022,NA,NA,0,6.26474142074585,10.9050760269165,2.8202178478241,4.71106767654419,86.4524002075195,85.7050704956055,0.636798799037933,0.0108938021585345,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"PL911",2022,NA,NA,0,0.992883145809174,9.01751136779785,1.54588007926941,1.48583245277405,83.6534271240234,83.9855346679688,0.0640142858028412,0.142700880765915,1.41145758275618e-11
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"UKI3",2020,NA,NA,0,6.71989488601685,11.6890878677368,0.893023371696472,2.32694625854492,86.5389022827148,84.3860626220703,0.185711696743965,0.403569042682648,0
"SI035",2017,NA,NA,0,-0.685865163803101,9.34225559234619,2.80941319465637,5.32935285568237,77.3227081298828,81.8430938720703,0.196803614497185,0.0244150087237358,0
"UKN08",2010,NA,NA,0,3.68593740463257,10.1063680648804,1.88717353343964,3.50391936302185,86.3971633911133,84.2304229736328,0.579704582691193,0.0204472877085209,0
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"BG424",2022,NA,NA,0,1.14384806156158,11.3142700195312,2.40643548965454,1.44273340702057,75.4763259887695,74.1831817626953,0.0173097755759954,0.003617481328547,0.0730296149849892
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"DE30",2018,NA,NA,0,1.77767443656921,10.8406362533569,1.29053342342377,0.840008556842804,82.6460037231445,75.0394134521484,0.0726813524961472,0.138626486063004,8.15411016485967e-10
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"UKF2",2018,NA,NA,0,4.1496753692627,10.865797996521,2.68310213088989,1.35420882701874,85.5166168212891,81.9911575317383,0.269483268260956,0.0986358150839806,0
"ES414",2017,NA,NA,0,5.00959491729736,12.8071174621582,1.47560036182404,0.733435034751892,78.9223861694336,61.9665107727051,0.169001206755638,0.00487520592287183,0.0187365654855967
"UKI7",2014,NA,NA,0,6.47954368591309,12.5537796020508,2.01640295982361,2.18139982223511,85.6076583862305,86.2462921142578,0.170637965202332,0.406146347522736,1.12571390197772e-13
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"RO126",2017,NA,NA,0,-3.36719632148743,9.32608699798584,3.04513239860535,2.40713119506836,79.1785202026367,78.2414245605469,0.20800869166851,0.00647241016849875,0.390344530344009
"PT11A",2019,NA,NA,0,10.0582132339478,15.5611476898193,3.54424357414246,5.4932713508606,80.4286880493164,81.3363647460938,0.115311786532402,0.095925822854042,0
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"IEG11583",2017,NA,NA,0,6.30442810058594,10.001935005188,2.1183385848999,3.06955289840698,87.9691467285156,87.444938659668,0.72465318441391,0.00614291289821267,0
"SI034",2018,NA,NA,0,1.0518981218338,11.6530828475952,3.67470979690552,2.73101377487183,83.0133056640625,82.2966156005859,0.22821418941021,0.0227087680250406,0
"UKH2",2020,NA,NA,0,6.54345941543579,11.4537410736084,0.857389569282532,2.24172854423523,86.2730331420898,84.135368347168,0.203731775283813,0.257841318845749,0
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"FRF24",2010,NA,NA,0,1.5406049489975,9.90113925933838,2.35707950592041,2.92548680305481,86.2488174438477,82.7083587646484,0.150524377822876,0.00656075263395905,2.92683849378861e-10
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"HU323",2010,NA,NA,0,0.511251032352448,10.6317481994629,3.19438982009888,2.10823035240173,82.24560546875,79.0927429199219,0.0975713059306145,0.0231377575546503,0.0265323519706726
"UKN07",2021,NA,NA,0,4.84870672225952,11.5145235061646,2.0420446395874,2.39065337181091,87.2333602905273,86.0876846313477,0.772213399410248,0.0247976612299681,0
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"UKF1",2020,NA,NA,0,5.82387828826904,10.6013669967651,0.818242013454437,2.34418654441833,86.7067489624023,85.4476547241211,0.356179416179657,0.117905996739864,0
"HR043",2022,NA,NA,0,2.77347135543823,12.187912940979,1.93511939048767,2.87803554534912,78.6035614013672,84.3486938476562,0.189979285001755,0.0222008544951677,0.0921410620212555
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
"UKK2",2018,NA,NA,0,5.7431378364563,11.7514419555664,3.0322277545929,2.34476017951965,83.4538497924805,82.7256698608398,0.302588492631912,0.0419568344950676,0
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"SK023",2018,NA,NA,0,1.43030631542206,12.3187522888184,1.63558411598206,1.55561995506287,80.7826461791992,72.427131652832,0.15449170768261,0.0263658743351698,0.000185433134902269
"NO011",2022,NA,NA,0,-1.91400718688965,7.60074377059937,0.931289911270142,3.57327032089233,82.0637512207031,85.5080947875977,0.0242064706981182,0.108627736568451,0
"DED5",2017,NA,NA,0,1.27530682086945,10.5178117752075,1.4072060585022,2.31173014640808,82.813850402832,81.3360214233398,0.143843919038773,0.0617851428687572,1.97152113167685e-17
"BE25",2017,NA,NA,0,4.75700092315674,12.3117914199829,1.23481357097626,2.41584587097168,86.7101287841797,81.7168579101562,0.179769650101662,0.14541944861412,8.40841507532275e-10
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"CZ04",2007,NA,NA,0,2.91295742988586,6.60006713867188,1.67566990852356,2.51587820053101,85.9309234619141,85.9016494750977,0.112072341144085,0.0269150286912918,0.0177435167133808
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"UKM84",2017,NA,NA,0,5.24449825286865,9.11664390563965,2.0713472366333,3.28696393966675,88.4948425292969,87.2131729125977,0.503221273422241,0.100423157215118,0
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"UKF3",2018,NA,NA,0,4.36725091934204,11.27707862854,2.43521213531494,1.4450249671936,84.3126831054688,80.9866333007812,0.259494036436081,0.0183124151080847,2.56380250363009e-10
