"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO314",2021,NA,NA,0,3.29424118995667,12.2650146484375,2.53467345237732,1.2446494102478,85.9331207275391,72.6478881835938,0.12117188423872,0.02602762542665,0.0509519688785076
"HU231",2013,NA,NA,0,1.63053452968597,12.0895729064941,2.94232940673828,2.43337273597717,85.7712631225586,79.2608032226562,0.0775126293301582,0.0214814208447933,0.0628921985626221
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"DE91",2018,NA,NA,0,1.59177136421204,10.3198804855347,1.6987236738205,1.0989670753479,84.4352035522461,77.7359313964844,0.0985669195652008,0.0595526546239853,7.0431832588369e-10
"HU313",2024,NA,NA,0,3.18099427223206,9.89383220672607,2.16220831871033,1.95732724666595,82.3587265014648,80.1173858642578,0.0853826180100441,0.0513630248606205,1.90972698987935e-07
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ITF44",2024,NA,NA,0,12.1707696914673,19.3613452911377,1.45875632762909,1.44795119762421,76.6084899902344,75.2286758422852,0.108869895339012,0.032369788736105,5.11247023448486e-13
"RSG125395",2014,NA,NA,0,4.20569229125977,13.5196046829224,3.85511589050293,2.21044635772705,82.5303268432617,81.107307434082,0.093030720949173,0.0375445447862148,0.0112573327496648
"MK007",2020,NA,NA,0,2.48590779304504,11.8912696838379,2.81361937522888,1.12465834617615,73.1560592651367,72.1001815795898,0.19219097495079,0.00767726451158524,0.132991775870323
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"ITF45",2017,NA,NA,0,10.9389381408691,18.7743244171143,0.854791045188904,3.58972191810608,72.2617492675781,72.3931274414062,0.15947787463665,0.0475630238652229,3.93074545135264e-10
"ES612",2022,NA,NA,0,13.1452569961548,20.2603664398193,3.05585312843323,0.633599102497101,73.1066970825195,71.2165374755859,0.203466311097145,0.0116887483745813,0.164335176348686
"SK041",2007,NA,NA,0,1.16310286521912,6.39839458465576,1.61960649490356,3.28278422355652,85.2220916748047,83.3414001464844,0.0872656852006912,0.0132549917325377,0.126325696706772
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"FRI13",2021,NA,NA,0,8.93575954437256,14.7932548522949,1.50957214832306,2.46369695663452,83.2176513671875,78.2514038085938,0.0854124799370766,0.00799104012548923,6.1480049473749e-16
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"BG331",2022,NA,NA,0,4.26100492477417,14.7706022262573,1.27948403358459,0.87243378162384,78.0413131713867,71.7955932617188,0.144360765814781,0.0131636001169682,6.00551757088397e-05
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"HU312",2019,NA,NA,0,0.839200377464294,12.5541095733643,2.45704078674316,2.07222533226013,79.1230316162109,77.158447265625,0.0980639308691025,0.0223308987915516,1.08369022089327e-10
"PL516",2019,NA,NA,0,2.14677810668945,10.8747148513794,1.79649090766907,1.56005454063416,82.1130218505859,79.1934585571289,0.102267198264599,0.0207757279276848,3.1602517824858e-10
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"RSG125374",2023,NA,NA,0,3.16062211990356,12.9093408584595,2.9887900352478,2.1544361114502,81.6690979003906,75.5275726318359,0.048854224383831,0.0159547366201878,0.242002859711647
"UKH3",2022,NA,NA,0,6.47754287719727,12.9532670974731,1.46371901035309,2.86492276191711,84.8087997436523,83.1762313842773,0.216914921998978,0.131850868463516,5.15626263908331e-10
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"ITC11",2007,NA,NA,0,1.11768126487732,7.80608129501343,3.84825801849365,2.26513910293579,69.2729415893555,69.4894866943359,0.100194498896599,0.0623373202979565,0
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"CH02",2018,NA,NA,0,-0.87071567773819,8.93429946899414,3.68554258346558,2.39211177825928,82.4222946166992,80.220100402832,0.242376640439034,0.0399059355258942,2.7542006364456e-07
"HU323",2019,NA,NA,0,1.06592774391174,13.7549438476562,2.26961493492126,1.62719368934631,80.7484283447266,70.0418167114258,0.0993558317422867,0.0257445946335793,0.0237247943878174
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"BG322",2020,NA,NA,0,3.11884140968323,13.0259876251221,2.44425272941589,1.49965381622314,76.9139938354492,73.6923751831055,0.103528298437595,0.00910632312297821,0.000105493978480808
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"SI038",2010,NA,NA,0,-0.0258433166891336,9.87918949127197,4.39659881591797,7.44590997695923,86.375617980957,85.7690658569336,0.112546108663082,0.00373456836678088,0
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"AT12",2015,NA,NA,0,1.3794139623642,9.89895820617676,2.2950611114502,2.43216156959534,81.1339340209961,77.9623565673828,0.141342177987099,0.0235829632729292,0.182329207658768
"RO212",2021,NA,NA,0,-0.0930796414613724,9.77507019042969,1.76228499412537,0.545820116996765,84.5558929443359,71.916015625,0.1436767578125,0.00843086559325457,0.090943343937397
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"SE231",2019,NA,NA,0,1.86308801174164,8.55368423461914,2.75380635261536,3.61639952659607,89.0716552734375,88.2616806030273,0.010246628895402,0.0106559861451387,0.000209942241781391
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"FRG05",2018,NA,NA,0,6.75952863693237,13.648853302002,2.86091017723083,1.97748005390167,84.8997802734375,78.1351623535156,0.230695128440857,0.0180357526987791,2.62578486731613e-10
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"ITG19",2019,NA,NA,0,11.3225545883179,20.424446105957,1.21121418476105,3.65978097915649,72.7765884399414,77.8701705932617,0,0.0243113897740841,2.54028230200175e-15
