"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SI043",2013,NA,NA,0,0.595741748809814,11.0509662628174,6.27171277999878,6.78405618667603,81.0649948120117,81.4214859008789,0.0636823028326035,0.0157576501369476,0
"BG425",2017,NA,NA,0,1.16970348358154,13.6109352111816,2.5753972530365,2.8500337600708,74.2083587646484,72.4141540527344,0.0755875334143639,0.00516590662300587,0.0559933893382549
"ES414",2021,NA,NA,0,4.78593492507935,11.2567329406738,1.36716735363007,2.27581548690796,80.0259170532227,72.9271545410156,0.182600051164627,0.00507180253043771,0.0166931301355362
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"MEG125360",2022,NA,NA,0,-0.835747420787811,9.83983993530273,3.36717247962952,5.59486150741577,80.3314895629883,78.8886108398438,0.0530345849692822,0.00197282317094505,0
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"PL822",2018,NA,NA,0,-0.531545639038086,9.94946193695068,1.68359839916229,1.72936010360718,85.02880859375,80.020751953125,0.0940821170806885,0.0113736186176538,0.093964546918869
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"PL824",2018,NA,NA,0,0.0557999610900879,10.3948431015015,1.72882306575775,1.67036187648773,82.5715942382812,78.0962066650391,0.103427849709988,0.0243080910295248,2.54104848274039e-10
"EL305",2018,NA,NA,0,11.4354314804077,19.0337219238281,0.537901163101196,1.77102088928223,72.001594543457,70.0288848876953,0.0186714250594378,0.0493445284664631,0.0453522317111492
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"ITG13",2010,NA,NA,0,11.0501337051392,18.0622596740723,2.21572875976562,4.35891628265381,75.0057830810547,77.4155197143555,0.147383391857147,0.0286196060478687,9.59407997491724e-10
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"IEG11594",2020,NA,NA,0,6.18039417266846,10.3829317092896,1.77876091003418,3.01254224777222,87.3280944824219,86.5707397460938,0.706974923610687,0.0101002901792526,0
"UKM78",2017,NA,NA,0,5.00841474533081,8.95434951782227,1.91848182678223,2.93429517745972,88.8080062866211,87.1522445678711,0.465368092060089,0.0657310336828232,0
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"PL634",2010,NA,NA,0,-3.04447221755981,8.08742427825928,2.00917172431946,2.91469359397888,86.4474792480469,83.4498596191406,0.0687835142016411,0.0246627405285835,2.59613461821573e-05
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"HU120",2013,NA,NA,0,0.590808570384979,11.6422071456909,3.12372756004333,1.80805909633636,84.9947738647461,75.8104553222656,0.081425741314888,0.0502575673162937,1.57808772200951e-05
"EL633",2019,NA,NA,0,9.05025291442871,19.4132957458496,2.34541606903076,3.19833946228027,75.0751724243164,74.1750030517578,0.135945960879326,0.00301621342077851,0.0380023680627346
"PL518",2020,NA,NA,0,3.75947546958923,10.8282203674316,1.3883239030838,2.63942933082581,79.7521743774414,81.9725646972656,0.112416431307793,0.0291984993964434,1.51589001767816e-11
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"NL21",2014,NA,NA,0,5.55469274520874,12.2837419509888,2.47670650482178,1.71087634563446,85.2955017089844,86.5145874023438,0.220415562391281,0.061234850436449,1.04548236734558e-09
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"UKN16",2022,NA,NA,0,6.2465991973877,10.8816213607788,2.70340323448181,4.72393274307251,87.146354675293,86.1465530395508,0.594061017036438,0.00576664553955197,0
"RO124",2020,NA,NA,0,-0.974997222423553,8.64046764373779,2.0780668258667,1.64255750179291,78.4165802001953,81.5430603027344,0.16881251335144,0.00351416738703847,0.0359982140362263
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"MK006",2018,NA,NA,0,0.895978450775146,11.1717987060547,3.76863288879395,1.54551613330841,80.8483810424805,70.149169921875,0.272019326686859,0.0226482078433037,0.082162968814373
"LV003",2024,NA,NA,0,-0.616329252719879,10.2242383956909,1.38532280921936,1.55728054046631,87.9189987182617,82.32177734375,0.0610461421310902,0.00394424749538302,0.41184464097023
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"ITF44",2017,NA,NA,0,10.2489728927612,18.1782741546631,0.832274794578552,2.61087489128113,73.5458297729492,73.2800521850586,0.150291606783867,0.0305794961750507,5.11247023448486e-13
"HU333",2021,NA,NA,0,3.73072528839111,11.6070957183838,1.79591250419617,1.48163759708405,84.1765213012695,74.201042175293,0.0968126356601715,0.0225239954888821,0.00264779408462346
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"PL22C",2018,NA,NA,0,0.124120607972145,10.6714324951172,1.39959621429443,1.51202857494354,81.7542190551758,75.5162811279297,0.0648450255393982,0.128907233476639,0.00616390025243163
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"EL543",2010,NA,NA,0,4.5966625213623,13.1041622161865,3.36992168426514,7.64827013015747,84.6532669067383,79.0367202758789,0.083866260945797,0.00285452278330922,0.145367279648781
"BG313",2022,NA,NA,0,2.88639235496521,13.3143739700317,1.53358542919159,1.53558993339539,75.3608169555664,73.8966064453125,0.1857690513134,0.00681865634396672,0.00627171946689487
"RO313",2022,NA,NA,0,1.54117751121521,11.5111331939697,1.74070823192596,1.59682393074036,75.0573883056641,76.9155807495117,0.107965864241123,0.0111347455531359,0.173859819769859
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"FI200",2020,NA,NA,0,3.3159749507904,10.4869976043701,1.18847918510437,2.28761839866638,81.9926986694336,82.3487091064453,0.000734163331799209,0.00309255183674395,0.184404641389847
"ES120",2022,NA,NA,0,7.22927045822144,13.5631237030029,3.40378785133362,3.71547222137451,77.9152297973633,78.9095458984375,0.0314620323479176,0.0106413140892982,0.444293558597565
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"EL651",2018,NA,NA,0,8.30859851837158,16.6806545257568,1.35658943653107,2.77288174629211,77.7712020874023,71.4269027709961,0.173565715551376,0.00294456444680691,0.0654068365693092
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"DK05",2022,NA,NA,0,3.82970905303955,11.2505207061768,1.12107932567596,3.27218842506409,84.8066177368164,83.582405090332,0.0448443368077278,0.0259899627417326,0.0348356999456882
"PL427",2019,NA,NA,0,2.18455410003662,9.95174789428711,1.65760862827301,2.6807427406311,85.7761154174805,85.1823654174805,0.0674295350909233,0.0077061909250915,1.69512592851362e-09
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"RSG125399",2021,NA,NA,0,4.11323165893555,11.687689781189,1.90179359912872,1.95743274688721,83.2503356933594,77.2956466674805,0.0918601825833321,0.013196187093854,0.0218561328947544
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"SEG226003",2024,NA,NA,0,-5.44829750061035,6.3915753364563,1.57808315753937,1.66436338424683,85.3866271972656,82.3088836669922,0.0104434415698051,0.0126278465613723,0
"UKM91",2007,NA,NA,0,4.95298099517822,9.44855117797852,2.007164478302,1.72541165351868,86.4328994750977,84.0315628051758,0.370148032903671,0.0189829543232918,0
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"MK003",2022,NA,NA,0,0.950738906860352,11.6706829071045,2.3615288734436,2.54602313041687,76.983642578125,73.9978179931641,0.151188179850578,0.013223203830421,0.131480753421783
"FRH03",2014,NA,NA,0,7.26274585723877,13.9936943054199,2.05652189254761,2.22539663314819,86.3175048828125,83.0436401367188,0.269125580787659,0.0267819426953793,6.18821889533699e-17
"HR044",2018,NA,NA,0,2.24888563156128,12.5461158752441,3.07916617393494,1.81876254081726,83.5531387329102,79.3936462402344,0.151093229651451,0.020652649924159,0.260673224925995
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"FRG02",2018,NA,NA,0,5.86121654510498,12.9014158248901,2.96889591217041,1.78064155578613,85.7918548583984,77.6859817504883,0.248344108462334,0.0277632549405098,1.33939194095148e-18
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"HR041",2022,NA,NA,0,3.26854419708252,12.894380569458,1.7992045879364,3.14797592163086,80.195442199707,83.8899002075195,0.113091796636581,0.0463480576872826,0
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"UKN13",2013,NA,NA,0,5.07426118850708,10.3564691543579,2.93650054931641,2.62531733512878,86.1178283691406,85.3405914306641,0.601649880409241,0.0363284349441528,0
"SEG226001",2021,NA,NA,0,-6.73183631896973,3.52967357635498,1.81886982917786,2.35049915313721,84.1959609985352,83.0665740966797,9.35061980271712e-05,0.000162695141625591,0
"SI038",2020,NA,NA,0,3.85023856163025,10.7241821289062,2.9603214263916,4.68552255630493,78.2794570922852,82.6327667236328,0.125883847475052,0.00442689470946789,0
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"FI194",2007,NA,NA,0,-5.40801620483398,4.37494373321533,1.42118608951569,1.80594122409821,88.3677368164062,87.6844253540039,0.00258849584497511,0.00352977588772774,0.733596920967102
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"PL823",2018,NA,NA,0,-0.148908123373985,10.3490982055664,1.77720129489899,1.7749297618866,83.681396484375,78.3110427856445,0.0942418128252029,0.0251066982746124,1.09552755755971e-10
"DEB3",2013,NA,NA,0,1.40045475959778,10.3070850372314,3.09340858459473,3.21565413475037,86.5525054931641,84.9206466674805,0.0894325003027916,0.124303713440895,0
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
"RO415",2022,NA,NA,0,0.844082057476044,10.6303253173828,2.55056548118591,2.40146994590759,76.6738128662109,80.4177627563477,0.0890568643808365,0.00681780045852065,0.284468978643417
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"RO214",2010,NA,NA,0,-4.15853261947632,8.43067836761475,2.46031475067139,1.72214615345001,87.6352615356445,81.1554641723633,0.150698900222778,0.00957569293677807,0.408587127923965
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.78558349609375,3.88373517990112,4.92326784133911,68.8738555908203,75.4882888793945,0.0420310199260712,0.000685125065501779,0
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"IEG11583",2019,NA,NA,0,6.80509614944458,9.33755970001221,3.16403985023499,3.39973425865173,87.9586791992188,87.1920471191406,0.729861378669739,0.00640389649197459,0
"RO317",2007,NA,NA,0,4.71894884109497,11.5666923522949,1.13991487026215,2.5582447052002,77.0101089477539,74.8889694213867,0.171848118305206,0.00594244338572025,0.0291369706392288
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"PL524",2022,NA,NA,0,1.86367344856262,9.87824153900146,1.49161350727081,1.66153740882874,80.8362045288086,83.0490798950195,0.0831358209252357,0.0171465687453747,4.53570819791693e-10
"EL303",2022,NA,NA,0,10.8492050170898,20.156120300293,0.78951108455658,1.10654258728027,71.0057983398438,64.3920211791992,0.0320614911615849,0.0674928948283195,0.0308663342148066
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"IEG11607",2024,NA,NA,0,7.69357633590698,11.8279447555542,3.42909216880798,2.9113187789917,84.2557067871094,84.3258056640625,0.365676760673523,0.00993424654006958,2.12364725638699e-16
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"XKG125389",2017,NA,NA,0,-0.805429697036743,10.6462507247925,3.02132630348206,2.83409833908081,72.4749984741211,70.4832077026367,0.213142693042755,0.0277057364583015,0
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"UKI4",2022,NA,NA,0,6.45781517028809,12.6552038192749,1.4148176908493,3.23941421508789,85.2407302856445,83.8739395141602,0.189743086695671,0.376434981822968,0
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"SE124",2023,NA,NA,0,-1.39842641353607,6.44357919692993,1.53119349479675,2.19015383720398,86.6868743896484,84.7493362426758,0.0188095774501562,0.0100929262116551,0.014662329107523
"BG343",2013,NA,NA,0,3.33406090736389,14.172064781189,1.72072756290436,1.70624458789825,84.7289886474609,71.4176254272461,0.174011632800102,0.00531566794961691,0.00425647106021643
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"SE110",2018,NA,NA,0,-0.837040305137634,8.6096830368042,0.854298055171967,1.29669165611267,86.5608901977539,83.1738204956055,0.0214647017419338,0.0672093480825424,0.30894923210144
"FRE22",2014,NA,NA,0,6.13405418395996,13.0414705276489,1.77613544464111,1.65556192398071,85.0318603515625,84.4726486206055,0.144886583089828,0.0358401909470558,2.38659923809033e-16
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"LU000",2018,NA,NA,0,1.85135269165039,10.3597297668457,2.3145067691803,1.34990119934082,86.4263610839844,78.6999130249023,0.25215819478035,0.0822356566786766,0
"SI031",2014,NA,NA,0,3.3093695640564,12.4907941818237,2.32733559608459,3.47026014328003,85.7108840942383,84.5476531982422,0.214707970619202,0.0157071724534035,0.00547502329573035
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"MEG125370",2019,NA,NA,0,-1.95268642902374,10.4611730575562,3.8520679473877,2.91082429885864,80.3231964111328,77.254753112793,0.0467654280364513,0.00139567232690752,0
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"RO113",2018,NA,NA,0,-0.187842592597008,10.4431600570679,2.27145886421204,1.3667254447937,85.269775390625,74.659912109375,0.215815097093582,0.00931744463741779,0.248018339276314
"RSG125377",2018,NA,NA,0,2.44824171066284,12.7791509628296,2.4197735786438,1.22489356994629,82.4189376831055,74.2725830078125,0.0213657543063164,0.0114031676203012,0.0775517448782921
"AT34",2022,NA,NA,0,-2.84618902206421,7.03312873840332,3.29838967323303,4.54465293884277,75.0659561157227,80.9895324707031,0.151363343000412,0.0390958823263645,0
"UKL2",2010,NA,NA,0,2.11455464363098,9.08798503875732,1.7525018453598,2.70362162590027,90.6524505615234,87.3021850585938,0.502726554870605,0.0328682251274586,2.71859271205876e-12
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
