"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"PT16G",2017,NA,NA,0,7.74805068969727,15.1274166107178,2.02814292907715,1.10227751731873,81.0866546630859,65.2646102905273,0.159904360771179,0.0192621406167746,0.0209188889712095
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"UKJ4",2018,NA,NA,0,5.16883897781372,12.0937452316284,2.49541258811951,1.75776743888855,83.6350936889648,81.6441345214844,0.235854104161263,0.0991990119218826,1.20587741181399e-11
"CZ02",2019,NA,NA,0,1.43964231014252,10.1484355926514,1.95563817024231,1.84516048431396,80.0161285400391,80.2561111450195,0.109641119837761,0.0335525795817375,0.0152481663972139
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"RO124",2019,NA,NA,0,-2.96663117408752,9.73783874511719,2.85659670829773,1.3714884519577,85.1713256835938,75.9104995727539,0.180369451642036,0.00348246330395341,0.0359982140362263
"IEG11604",2023,NA,NA,0,5.79557514190674,11.1871118545532,2.88130950927734,4.21048545837402,87.3606796264648,87.5087738037109,0.68029510974884,0.00539224641397595,0
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"EL541",2007,NA,NA,0,6.80417442321777,14.3344831466675,3.2041380405426,4.9198203086853,78.2193069458008,77.0792846679688,0.168161004781723,0.00144506013020873,0.00270133442245424
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"DE25",2018,NA,NA,0,1.1990419626236,10.2431697845459,2.25034618377686,1.02636873722076,82.9370346069336,77.7563323974609,0.113175317645073,0.0644120275974274,2.61433565768021e-11
"FRG02",2018,NA,NA,0,5.86121654510498,12.9014158248901,2.96889591217041,1.78064155578613,85.7918548583984,77.6859817504883,0.248344108462334,0.0277632549405098,1.33939194095148e-18
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"CH03",2018,NA,NA,0,1.48488283157349,10.5011587142944,2.96703624725342,1.98076045513153,83.2704772949219,80.534423828125,0.225661709904671,0.0898555740714073,0.00657325005158782
"PT11C",2018,NA,NA,0,7.43511915206909,15.2691268920898,7.126051902771,3.92082118988037,82.243278503418,74.3526306152344,0.165496855974197,0.0321641005575657,0
"SK010",2019,NA,NA,0,1.91575515270233,12.2950992584229,2.05233263969421,1.77238404750824,77.7874526977539,77.6379776000977,0.134931921958923,0.0467348992824554,0.122210368514061
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"SEG226216",2022,NA,NA,0,-6.0115237236023,4.65662288665771,1.06800282001495,1.88975751399994,80.2914581298828,84.7468719482422,0.00130142935086042,0.000421788514358923,0.0207576621323824
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"UKI7",2022,NA,NA,0,6.42108488082886,12.6048965454102,1.42336368560791,3.22980618476868,85.2846908569336,83.8473739624023,0.17051200568676,0.421119451522827,1.12571390197772e-13
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"SEG226013",2021,NA,NA,0,-2.87154221534729,6.27798128128052,1.80467224121094,1.91878139972687,87.5221939086914,83.3804702758789,0.0175694618374109,0.00992827117443085,0
"NO011",2017,NA,NA,0,-1.42688453197479,6.33479309082031,1.81125044822693,3.67557144165039,85.9629516601562,85.1072540283203,0.0238985009491444,0.104692980647087,0
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"PL415",2022,NA,NA,0,2.09968829154968,9.94497585296631,0.852641761302948,1.56617200374603,84.619743347168,83.3468399047852,0.104437626898289,0.0791808068752289,0
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"FRE23",2018,NA,NA,0,4.49740409851074,11.663911819458,2.48895692825317,1.52244400978088,84.5450439453125,80.2812347412109,0.194728836417198,0.0274794157594442,3.9210155955427e-11
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"RSG125394",2010,NA,NA,0,2.21432089805603,12.3338279724121,2.80875277519226,1.89998185634613,85.4527587890625,77.7642974853516,0.137984484434128,0.00789734534919262,0.00019365010666661
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.98394203186035,1.43974208831787,2.33880615234375,84.7062454223633,83.2998046875,0.0104306312277913,0.012499594129622,0
"RSG125382",2007,NA,NA,0,3.17229914665222,8.25351142883301,3.1134033203125,3.79171776771545,80.4960174560547,82.1774673461914,0.057373583316803,0.0105862859636545,0.142601937055588
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"DE92",2017,NA,NA,0,2.2654881477356,10.5369319915771,1.82147812843323,2.67121291160583,85.4047927856445,85.6804046630859,0.140732333064079,0.0832527726888657,1.46221545982428e-09
"UKM75",2022,NA,NA,0,4.54994106292725,10.1585330963135,1.94970571994781,4.10504150390625,86.6620101928711,86.633415222168,0.320678561925888,0.0810724124312401,0
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"EL412",2021,NA,NA,0,14.2694625854492,19.7875308990479,1.0658403635025,1.85234427452087,72.0019912719727,72.7989883422852,0.0287363417446613,0.00116103165782988,0.0430904254317284
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"RSG125400",2010,NA,NA,0,0.426753550767899,9.8146333694458,3.50508308410645,2.99058842658997,82.8405303955078,79.7950897216797,0.0864977538585663,0.00574569264426827,0.0318263061344624
"SK032",2018,NA,NA,0,-1.25840628147125,10.1273326873779,2.05158758163452,1.41591382026672,84.4931488037109,77.0301132202148,0.0705190896987915,0.0131226265802979,0
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"EE007",2019,NA,NA,0,-2.8450493812561,7.04586505889893,1.80777776241302,2.74671173095703,87.7120208740234,84.7446517944336,0.0565249025821686,0.00837123580276966,0.165786921977997
"SI041",2020,NA,NA,0,2.93506026268005,10.1230182647705,2.5832884311676,3.98609304428101,78.2713851928711,83.0231475830078,0.137030705809593,0.01598328538239,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"RSG125375",2022,NA,NA,0,3.45169115066528,13.1902379989624,1.20097529888153,2.17162561416626,79.7203826904297,82.5491333007812,0.0993006601929665,0.0255262386053801,0.00430103484541178
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"ITG19",2020,NA,NA,0,12.5730676651001,20.4015083312988,1.84262108802795,1.73944234848022,75.9339141845703,75.7548294067383,0,0.024592999368906,2.54028230200175e-15
"BG422",2022,NA,NA,0,4.57483434677124,15.281886100769,1.20335793495178,0.938885867595673,76.8256607055664,67.6368103027344,0.137677654623985,0.00637885229662061,0.0343754217028618
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"BE22",2022,NA,NA,0,5.23538303375244,12.5081415176392,1.35562443733215,3.10048890113831,86.1397933959961,81.4783248901367,0.209326192736626,0.162906348705292,0
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"PL523",2018,NA,NA,0,0.355778455734253,10.7445764541626,1.39674854278564,1.40260970592499,81.1231918334961,73.9655303955078,0.123691141605377,0.014248238876462,0.0317447856068611
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
