"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"DE25",2017,NA,NA,0,0.16288560628891,9.14616107940674,2.4952564239502,2.7886962890625,83.3876113891602,84.8321838378906,0.113391116261482,0.0640037059783936,2.61433565768021e-11
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"BG341",2018,NA,NA,0,4.9888710975647,14.2643871307373,1.88066232204437,2.02967834472656,83.0757827758789,77.2434692382812,0.100167848169804,0.00554571114480495,0.0874660164117813
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"AL011",2022,NA,NA,0,1.45918893814087,12.3275175094604,3.32629895210266,4.78532695770264,76.9182205200195,74.8313064575195,0.133299544453621,0.00879915058612823,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"UKM92",2013,NA,NA,0,3.71177625656128,9.53013610839844,2.83930110931396,3.56079602241516,86.1680603027344,86.062370300293,0.341285347938538,0.00356891890987754,2.0069885423718e-12
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"PL517",2024,NA,NA,0,2.40735006332397,9.27509307861328,1.68102014064789,3.34309101104736,83.1801452636719,81.9436721801758,0.112281709909439,0.0218998976051807,0.0001850891567301
"SI032",2021,NA,NA,0,2.53416872024536,10.2852792739868,2.96791410446167,2.50450992584229,82.2676239013672,80.9625930786133,0.21104671061039,0.0220628306269646,0.0375258103013039
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"SEG226078",2020,NA,NA,0,-6.85579538345337,1.98436009883881,2.0561215877533,3.56936955451965,83.1087341308594,84.1637725830078,1.87398509297054e-05,7.25083955330774e-05,0
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"DE27",2018,NA,NA,0,0.244887635111809,9.47673797607422,2.29832005500793,1.78730225563049,81.6691360473633,80.0407791137695,0.194346264004707,0.0571568422019482,3.16573461889291e-10
"LT025",2020,NA,NA,0,2.42202377319336,9.88485908508301,1.53826069831848,1.8674259185791,86.7482223510742,84.4463424682617,0.0968775525689125,0.00707455119118094,0.115265354514122
"ITF52",2017,NA,NA,0,7.09882974624634,15.8313398361206,1.28332877159119,1.92580580711365,75.8260192871094,69.634147644043,0.150785028934479,0.00710137328132987,1.53582438433553e-10
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"RO221",2022,NA,NA,0,3.1362636089325,13.7251968383789,0.964537680149078,0.925485849380493,73.4646606445312,69.3837280273438,0.14516082406044,0.00952965766191483,0.033413864672184
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"BG421",2021,NA,NA,0,3.58577847480774,11.0854558944702,2.47744798660278,2.3162522315979,81.2167587280273,76.3645324707031,0.114804618060589,0.0155939152464271,0.00078462646342814
"EL631",2018,NA,NA,0,8.61994171142578,17.3600902557373,3.40383338928223,3.21730256080627,78.4177932739258,71.2515487670898,0.113128066062927,0.00370593159459531,0.108494684100151
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"FRE23",2019,NA,NA,0,5.59939432144165,11.6686229705811,2.03004002571106,2.83622860908508,84.9446640014648,82.4004058837891,0.195093184709549,0.0277173817157745,3.9210155955427e-11
"IEG11606",2020,NA,NA,0,5.94267892837524,10.3473091125488,1.36554968357086,2.9830379486084,86.9791717529297,86.0434265136719,0.74044519662857,0.009707803837955,0
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"ES422",2020,NA,NA,0,8.51571273803711,15.9697427749634,2.28295111656189,1.41668701171875,76.0882186889648,59.0422782897949,0.0255935937166214,0.00423762109130621,0.185859739780426
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"PL822",2017,NA,NA,0,-2.47775435447693,9.26616859436035,2.25453305244446,3.50021934509277,82.6975250244141,83.0306549072266,0.095481850206852,0.0111467512324452,0.093964546918869
