"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO423",2024,NA,NA,0,2.25583839416504,9.31596851348877,2.89276242256165,2.03861904144287,79.4639053344727,74.5746765136719,0.11975409835577,0.007603176869452,0.106591150164604
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"ITH43",2022,NA,NA,0,5.56412363052368,15.5714931488037,1.85132932662964,5.73707103729248,76.0279312133789,76.7949066162109,0.0884839966893196,0.0335746258497238,0
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"HU331",2021,NA,NA,0,3.48808717727661,11.1477203369141,1.89388716220856,1.54799664020538,83.8925628662109,76.6069793701172,0.0761764198541641,0.016051921993494,0.00385768827982247
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"FRF24",2017,NA,NA,0,2.22119188308716,10.4343090057373,1.9995836019516,2.87896966934204,86.5459594726562,83.2421493530273,0.144887134432793,0.00711818970739841,2.92683849378861e-10
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"HU311",2021,NA,NA,0,1.75763916969299,10.1276636123657,1.93398666381836,1.21135056018829,84.3270721435547,75.5823287963867,0.0952413752675056,0.0256811883300543,0.0021040712017566
"FRD22",2024,NA,NA,0,7.09957790374756,12.2784185409546,3.01137042045593,3.49394750595093,85.8790283203125,86.1951065063477,0.214506924152374,0.0293678268790245,1.07607499300055e-10
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"RO114",2014,NA,NA,0,-0.464770585298538,9.17939758300781,2.65022087097168,2.1594672203064,84.0754852294922,80.2221832275391,0.171510204672813,0.00950137246400118,0.013923667371273
"FRC12",2022,NA,NA,0,4.61851453781128,13.4500007629395,1.8889696598053,3.28256869316101,86.5904006958008,81.8070297241211,0.184894725680351,0.00871574319899082,4.60577187499922e-10
"RSG125396",2015,NA,NA,0,2.66163039207458,12.7478799819946,2.71702194213867,2.41520214080811,81.5168762207031,77.6276321411133,0.0595836266875267,0.0207331571727991,0.0491434447467327
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"DE94",2019,NA,NA,0,4.68722009658813,10.5617361068726,2.09304428100586,3.36388778686523,84.1649322509766,84.9976196289062,0.225804924964905,0.0455395691096783,1.9571675391461e-09
"PT16B",2007,NA,NA,0,11.7784748077393,17.2150783538818,1.22351109981537,0.891006827354431,80.8898086547852,72.9231109619141,0.210513323545456,0.0119779268279672,0.0650027692317963
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"FI1D9",2014,NA,NA,0,-5.55507802963257,2.49389266967773,1.4623476266861,1.88774454593658,90.2264633178711,89.1709899902344,0.000361594546120614,0.00301837874576449,0.245760262012482
"PL417",2020,NA,NA,0,4.10624742507935,10.9583511352539,1.03689444065094,1.80806851387024,81.9381866455078,82.2376480102539,0.106496699154377,0.0188488513231277,2.67631167227833e-10
"ES243",2021,NA,NA,0,7.04742002487183,14.0802879333496,1.12319231033325,2.11583495140076,74.1744842529297,66.9471664428711,0.0553102903068066,0.00772665534168482,0.0893007963895798
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"NO073",2022,NA,NA,0,-8.80895900726318,1.8611706495285,1.97679805755615,1.8613224029541,81.9642028808594,86.1555557250977,8.37562256492674e-05,0.00048012554179877,0.0385803878307343
"HU333",2010,NA,NA,0,1.22267687320709,11.3499984741211,2.60833740234375,2.32512426376343,85.7866897583008,79.9992065429688,0.0977939963340759,0.0193863287568092,0.00276771350763738
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"EL531",2020,NA,NA,0,4.10605525970459,13.8494243621826,3.09418964385986,0.880540311336517,71.0444183349609,64.6200103759766,0.150166496634483,0.00253215455450118,0.107719704508781
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"BG341",2022,NA,NA,0,4.91468906402588,15.2331390380859,1.3531631231308,0.976233661174774,77.8503570556641,72.3271255493164,0.100356861948967,0.00559959234669805,0.087411493062973
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"SEG226076",2023,NA,NA,0,-8.51045322418213,-2.05583739280701,1.92120540142059,2.6477358341217,81.7341613769531,83.6490936279297,1.55399466166273e-05,0.000519802269991487,0
"HR031",2013,NA,NA,0,3.01232409477234,12.8380575180054,5.75588083267212,6.79635524749756,81.2001800537109,81.7266464233398,0.04184190928936,0.0045732855796814,0.0106941442936659
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"HR042",2020,NA,NA,0,4.12313508987427,12.0630855560303,1.67451047897339,2.61787438392639,78.8215026855469,81.8321990966797,0.117366209626198,0.037700928747654,0.0356784611940384
"FRK14",2020,NA,NA,0,5.40421295166016,10.9127149581909,2.36258602142334,2.34397387504578,80.8964996337891,78.2177429199219,0.176176965236664,0.0213320031762123,0
"DEG0",2010,NA,NA,0,-2.19897890090942,7.74511480331421,2.17375683784485,2.66795110702515,87.5462341308594,85.0735168457031,0.0960375517606735,0.0489402748644352,2.88247507460038e-13
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"FRH04",2020,NA,NA,0,8.52155208587646,13.2681875228882,1.90060889720917,2.60229110717773,85.9698028564453,83.5700302124023,0.257216572761536,0.0216816607862711,2.01086265694261e-11
"RO212",2022,NA,NA,0,1.31633031368256,10.47825050354,1.09024977684021,2.0976619720459,74.079216003418,79.6611175537109,0.141092583537102,0.00854288320988417,0.090943343937397
"SI041",2023,NA,NA,0,2.14974880218506,12.2470445632935,4.11459350585938,4.66396045684814,84.5326309204102,82.4426956176758,0.137413755059242,0.016864288598299,0
"EL433",2020,NA,NA,0,11.9076519012451,20.3223648071289,1.11709249019623,2.72791266441345,76.4356536865234,72.2831268310547,0.187837660312653,0.00243741436861455,0.00952745787799358
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"NO062",2018,NA,NA,0,-4.88349294662476,4.89897298812866,2.2728533744812,5.21566295623779,81.4506072998047,85.4204406738281,0.00379017693921924,0.0016292876098305,0.00235213479027152
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"PL426",2010,NA,NA,0,-2.40842366218567,8.33533573150635,1.99553143978119,3.10999059677124,85.8941879272461,83.7521591186523,0.0682744309306145,0.00885916873812675,6.38076080861083e-09
"EE008",2021,NA,NA,0,-3.90639162063599,6.63888692855835,2.43436431884766,1.96241617202759,87.5860290527344,84.3590927124023,0.0344373136758804,0.00539409276098013,0.150915518403053
"PL814",2022,NA,NA,0,0.625737488269806,8.79809951782227,1.79718673229218,2.09581422805786,82.3209381103516,85.0319061279297,0.124870143830776,0.0356671772897243,1.54468285384901e-10
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"ITC13",2024,NA,NA,0,2.79558777809143,9.79828357696533,9.98236846923828,6.88381242752075,70.9463272094727,76.5989379882812,0.0469560213387012,0.0319484025239944,0
"FRH01",2022,NA,NA,0,7.79679584503174,13.9900951385498,1.62254106998444,3.26195025444031,86.4326171875,84.1695785522461,0.237733259797096,0.0158624723553658,0
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"SEG226040",2022,NA,NA,0,-7.2078275680542,3.30225849151611,2.01572299003601,2.31582093238831,82.8832931518555,86.5042114257812,3.69438566849567e-05,0.000331335235387087,0
"PT16J",2017,NA,NA,0,7.004958152771,15.3421440124512,1.43391561508179,0.659471035003662,80.5424346923828,58.4909629821777,0.206951960921288,0.00765946321189404,0.413936823606491
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PL925",2007,NA,NA,0,1.47258067131042,7.42758703231812,1.60347378253937,1.4497058391571,85.3218078613281,84.5027313232422,0.136628538370132,0.00665688375011086,6.05004601972325e-10
"BG332",2020,NA,NA,0,4.84610271453857,14.7805843353271,1.14973294734955,1.32037580013275,78.4386291503906,76.3833389282227,0.183525994420052,0.00603828160092235,0.0031139540951699
