"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"SEG226213",2018,NA,NA,0,-7.37082958221436,4.53626394271851,0.887344300746918,1.40023481845856,88.5458450317383,84.9937744140625,0.00668384414166212,0.0025792527012527,0
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"ITH44",2017,NA,NA,0,3.24692177772522,12.4963111877441,3.44764971733093,7.74559926986694,72.3172836303711,77.5860214233398,0.136788234114647,0.0480719991028309,0
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"RO423",2024,NA,NA,0,2.25583839416504,9.31596851348877,2.89276242256165,2.03861904144287,79.4639053344727,74.5746765136719,0.11975409835577,0.007603176869452,0.106591150164604
"FRI13",2020,NA,NA,0,9.9481782913208,15.2503042221069,3.73955798149109,3.18848252296448,81.3067779541016,77.0135040283203,0.0854122713208199,0.00791863910853863,6.1480049473749e-16
"ES412",2019,NA,NA,0,5.43877267837524,12.4007787704468,1.91356408596039,2.89892792701721,78.0576324462891,74.5501403808594,0.13803368806839,0.00605432922020555,0.132348760962486
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"ITG18",2020,NA,NA,0,12.800708770752,20.4546546936035,1.61820411682129,1.33445656299591,76.3428115844727,75.9370498657227,0,0.022127004340291,2.10679794465131e-15
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"HU323",2018,NA,NA,0,2.21183609962463,12.9862957000732,2.18635678291321,1.39712238311768,80.6533126831055,68.5329360961914,0.0992559045553207,0.0254822205752134,0.0251739602535963
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"RO212",2020,NA,NA,0,2.22596287727356,11.9839458465576,1.44086980819702,1.66920685768127,77.4108352661133,77.0444564819336,0.145748108625412,0.00837807450443506,0.090958446264267
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"NO053",2010,NA,NA,0,-6.73766088485718,2.16223001480103,4.2109866142273,3.38738918304443,74.7032012939453,77.2410507202148,0.000752724357880652,0.00342504610307515,0.0170883312821388
"LT024",2021,NA,NA,0,-2.48323464393616,8.12107276916504,2.28596448898315,1.90810012817383,86.3859329223633,82.8083114624023,0.109121568500996,0.0117930555716157,0.013648983091116
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"HU331",2019,NA,NA,0,1.88490176200867,13.3457641601562,2.37209558486938,1.68063044548035,79.8846740722656,76.9921951293945,0.0796753913164139,0.0158127825707197,0.0039462917484343
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"EL301",2022,NA,NA,0,9.38573455810547,19.1676387786865,1.0236382484436,1.09909665584564,73.8658752441406,64.5297546386719,0.00269129546359181,0.0628639385104179,0.065911278128624
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"SEG226019",2023,NA,NA,0,-3.85051918029785,4.51614809036255,1.09415686130524,3.15026497840881,81.9360198974609,81.5356826782227,0.0098654730245471,0.00301000010222197,0.0125811975449324
"SEG226005",2023,NA,NA,0,-3.7265248298645,4.6866021156311,1.48737788200378,2.26387000083923,85.4276504516602,83.1307144165039,0.00655390322208405,0.00577214593067765,0
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"IEG11590",2020,NA,NA,0,5.90623807907104,10.3113136291504,1.07799708843231,2.63082599639893,86.820442199707,85.7876663208008,0.644846081733704,0.038452748209238,0
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"SEG226209",2020,NA,NA,0,-3.49078226089478,4.9021110534668,1.00253808498383,3.02558779716492,85.482551574707,85.8380737304688,0.0033768501598388,0.00309956702403724,0.106658667325974
"HR041",2018,NA,NA,0,2.68914151191711,13.0925912857056,3.00344729423523,1.87088882923126,83.7724838256836,78.897331237793,0.128002092242241,0.0439659878611565,0
"DE91",2018,NA,NA,0,1.59177136421204,10.3198804855347,1.6987236738205,1.0989670753479,84.4352035522461,77.7359313964844,0.0985669195652008,0.0595526546239853,7.0431832588369e-10
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"FRC12",2020,NA,NA,0,6.68029499053955,12.65087890625,1.70854866504669,2.3772337436676,82.7941055297852,77.0953369140625,0.183827817440033,0.00854241475462914,4.60577187499922e-10
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"BG331",2018,NA,NA,0,3.98605036735535,13.5689878463745,1.83655059337616,1.55633175373077,84.360725402832,77.2560882568359,0.14405232667923,0.0130345532670617,6.87744759488851e-05
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"AT11",2018,NA,NA,0,1.33954215049744,11.9542608261108,2.30163717269897,1.92991471290588,80.9646148681641,77.6890563964844,0.134287849068642,0.0208559855818748,0.0432888045907021
"EL645",2018,NA,NA,0,6.62775754928589,15.1766185760498,2.34408020973206,3.01619482040405,79.9662017822266,74.4632797241211,0.149840518832207,0.003335538553074,0.120059810578823
"PL418",2024,NA,NA,0,3.15018606185913,10.6690092086792,1.42366945743561,1.48986923694611,85.1583709716797,79.6834259033203,0.0959280133247375,0.0321081317961216,7.76187100703929e-11
"ES112",2010,NA,NA,0,6.22392129898071,12.2729225158691,3.08162903785706,4.82496643066406,82.6778106689453,81.5483474731445,0.0758986175060272,0.00507618533447385,0.0158692877739668
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"MEG125364",2024,NA,NA,0,2.84719324111938,9.57282161712646,3.63302254676819,4.41758155822754,80.6507186889648,80.4019241333008,0.0982663333415985,0.00058009842177853,0
"ES130",2022,NA,NA,0,7.46241617202759,14.7559785842896,3.01929903030396,2.87492060661316,78.2146759033203,74.9439315795898,0.0887493565678596,0.0144431479275227,0.429163634777069
"ITI11",2020,NA,NA,0,7.19748783111572,13.5470809936523,3.46156978607178,4.00690364837646,76.8724670410156,79.9716873168945,0.0194111783057451,0.0228258818387985,0
"AT12",2020,NA,NA,0,2.45108342170715,9.78907012939453,1.85036337375641,2.576735496521,78.2306442260742,82.2331237792969,0.133579790592194,0.0244327802211046,0.175539165735245
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"FRG04",2024,NA,NA,0,7.0537519454956,12.1954956054688,3.15987873077393,3.06223583221436,87.9243316650391,87.8486480712891,0.243172943592072,0.0218439735472202,1.80190046788346e-18
"ES414",2018,NA,NA,0,3.96504640579224,12.9811182022095,3.32926797866821,2.07161641120911,81.0588226318359,70.3538360595703,0.178678959608078,0.00492745731025934,0.0172663610428572
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"RSG125397",2017,NA,NA,0,-1.29115068912506,11.090090751648,2.49612498283386,2.05405974388123,76.2069702148438,73.791015625,0.048041645437479,0.0144072510302067,0.218202620744705
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"EL432",2018,NA,NA,0,14.265474319458,21.0082950592041,0.234656885266304,0.704731523990631,72.3912124633789,73.1497268676758,0.0101592838764191,0.00163918070029467,0.00341537711210549
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"UKM76",2019,NA,NA,0,4.7136607170105,7.97894239425659,2.96222019195557,3.18266844749451,87.3025894165039,87.3319396972656,0.463905155658722,0.0509855076670647,0
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"PL815",2020,NA,NA,0,2.76727390289307,10.4492349624634,1.58026397228241,2.42442655563354,81.9622497558594,84.1172943115234,0.121708862483501,0.0130065018311143,1.85671950037047e-10
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"DE30",2017,NA,NA,0,1.23752188682556,10.4302320480347,1.56409668922424,2.09445858001709,85.0610504150391,84.0652694702148,0.0723986774682999,0.137817412614822,8.15411016485967e-10
"RO115",2024,NA,NA,0,3.80548620223999,10.6506395339966,1.87355041503906,1.96805381774902,80.5484771728516,75.9415130615234,0.145496934652328,0.0109441401436925,0.0519585758447647
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"IEG11591",2018,NA,NA,0,5.21623611450195,10.2579584121704,3.14399290084839,2.57534265518188,85.909049987793,84.062126159668,0.689801216125488,0.00918540172278881,0
"SEG226082",2022,NA,NA,0,-9.54272174835205,2.23421049118042,1.11106812953949,1.49225115776062,83.1405715942383,86.9464721679688,0.000219887544517405,0.000163570570293814,0
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
