"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"UKC2",2021,NA,NA,0,3.56704664230347,10.806565284729,2.10390472412109,2.93906950950623,87.3379135131836,84.5677261352539,0.406695067882538,0.0312844887375832,1.78976156811617e-11
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"UKK1",2010,NA,NA,0,2.80118298530579,9.94341850280762,1.56352269649506,1.94013905525208,89.9345626831055,85.6342010498047,0.314658105373383,0.0466433838009834,1.54774235094912e-10
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"LV005",2015,NA,NA,0,-1.76555395126343,6.87729263305664,2.07500243186951,1.88594377040863,88.2466278076172,85.6440353393555,0.0875935032963753,0.00420928513631225,0.392095297574997
"RSG125391",2017,NA,NA,0,-1.48417592048645,9.95230197906494,3.11433458328247,2.38651251792908,74.9591522216797,76.136100769043,0.079506978392601,0.0117929959669709,0.125337406992912
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"UKE3",2022,NA,NA,0,5.59744644165039,11.4846487045288,1.67910861968994,3.24743270874023,85.7364196777344,84.4637603759766,0.327342122793198,0.148655891418457,0
"NL41",2017,NA,NA,0,3.87501311302185,11.513035774231,1.54078602790833,2.51342153549194,86.9278564453125,84.555046081543,0.179940670728683,0.149315431714058,2.50609588636763e-10
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"ES417",2018,NA,NA,0,3.29256367683411,12.6891489028931,3.19697976112366,1.88512825965881,78.7389221191406,69.9992370605469,0.0917868912220001,0.00190428621135652,0.254400193691254
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"DED5",2018,NA,NA,0,1.97321331501007,11.0466547012329,1.4321573972702,1.01912534236908,80.1317596435547,73.4599761962891,0.144115775823593,0.0622072964906693,1.97152113167685e-17
"MEG125359",2019,NA,NA,0,3.46856808662415,14.7446756362915,6.53408861160278,7.831955909729,70.8949127197266,76.1240310668945,0.0230722408741713,0.00597856007516384,0.00141497410368174
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"BG334",2017,NA,NA,0,-0.869264602661133,12.7234907150269,2.33534288406372,1.87148678302765,79.533821105957,74.4831695556641,0.149635672569275,0.00633167382329702,0.000306882458971813
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
"IEG11585",2018,NA,NA,0,5.93319702148438,10.4613313674927,4.04374265670776,3.02847194671631,85.0823669433594,84.0174179077148,0.538565754890442,0.0108231082558632,1.18111319336034e-11
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"RO315",2018,NA,NA,0,2.30693531036377,13.0345888137817,1.36002993583679,0.857978343963623,85.0886764526367,70.3320388793945,0.141888827085495,0.00442233914509416,0.0263417568057775
"FRH03",2022,NA,NA,0,7.11504411697388,14.0157127380371,1.49303448200226,3.25451946258545,87.5219879150391,83.2568054199219,0.274797827005386,0.0290719885379076,6.18821889533699e-17
"ITG13",2022,NA,NA,0,10.590594291687,19.8252601623535,1.52531552314758,2.81026601791382,75.5809478759766,75.7337875366211,0.083197258412838,0.0343337282538414,9.59407997491724e-10
"IEG11597",2020,NA,NA,0,6.61995363235474,10.7150382995605,2.03290629386902,4.93399143218994,84.2511672973633,84.7787017822266,0.305280297994614,0.00514829531311989,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"IEG11592",2018,NA,NA,0,4.78275394439697,9.86915874481201,2.77202677726746,2.12655663490295,87.1024856567383,84.7174987792969,0.71102374792099,0.00963842775672674,0
"ITC13",2024,NA,NA,0,2.79558777809143,9.79828357696533,9.98236846923828,6.88381242752075,70.9463272094727,76.5989379882812,0.0469560213387012,0.0319484025239944,0
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"EL622",2010,NA,NA,0,11.9067935943604,19.3454704284668,2.27396249771118,9.62887001037598,73.9988403320312,75.5560836791992,0.062246099114418,0.00248258165083826,0.0224627777934074
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"EL434",2018,NA,NA,0,13.0886087417603,20.2295436859131,0.599560856819153,2.42610120773315,74.8295211791992,73.8684539794922,0.0977807193994522,0.00142358872108161,0.032841544598341
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"UKM82",2017,NA,NA,0,5.68392372131348,9.49643325805664,2.21549224853516,3.66452312469482,87.5591659545898,86.6787643432617,0.493463307619095,0.197288811206818,0
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
