"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"FI1D7",2018,NA,NA,0,-11.111554145813,2.18792533874512,1.05622410774231,1.7758002281189,87.1478958129883,88.8489608764648,3.38717982231174e-05,0.000624497421085835,0.147940456867218
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"SEG226073",2024,NA,NA,0,-11.6168565750122,2.06301093101501,1.55445694923401,3.2767379283905,81.7795257568359,83.2150726318359,0,6.99657393852249e-05,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"NO061",2022,NA,NA,0,-3.30197978019714,5.03298044204712,3.05188250541687,3.01548290252686,80.9045562744141,81.3680191040039,0.0039217583835125,0.00552515080198646,0.0033803922124207
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"NO053",2021,NA,NA,0,-4.16105461120605,5.48476362228394,4.62868118286133,7.55123043060303,75.4818572998047,82.7498397827148,0.000756459194235504,0.00416793208569288,0.0170724913477898
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2013,NA,NA,0,-7.07573175430298,4.4320592880249,4.52706432342529,7.0705156326294,78.2575225830078,81.9345626831055,0.000413448782637715,0.00193963246420026,0.00533467251807451
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"NO031",2018,NA,NA,0,-1.4114066362381,8.09231567382812,1.0505838394165,2.65074896812439,87.8606948852539,82.2808074951172,0.0281130895018578,0.0239488519728184,0
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"SE213",2022,NA,NA,0,0.792239725589752,9.51598167419434,0.946633636951447,1.73095607757568,82.5524597167969,84.1318740844727,0.00963778886944056,0.00525106163695455,0.535883843898773
"DK05",2020,NA,NA,0,5.38194751739502,11.1686582565308,1.26630711555481,2.40331196784973,86.7848205566406,84.2330932617188,0.0423745848238468,0.0254280064254999,0.0348521992564201
"UKM63",2010,NA,NA,0,1.96786117553711,8.63909530639648,2.98002314567566,5.85726737976074,85.2221527099609,83.7207489013672,0.0562823638319969,0.000745084427762777,4.48408254971611e-11
"DK03",2017,NA,NA,0,2.9618079662323,10.6078414916992,1.86099803447723,3.46282911300659,88.7217788696289,86.4887542724609,0.0520819649100304,0.0325580313801765,0.00890502147376537
"PL842",2019,NA,NA,0,-0.322793215513229,9.88361263275146,1.83790981769562,1.46002042293549,86.7011642456055,82.0752182006836,0.124833218753338,0.00629543792456388,6.76153244505429e-10
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"PL712",2022,NA,NA,0,1.0965815782547,9.1952314376831,1.29084169864655,1.4897073507309,84.5012283325195,84.4396820068359,0.103359781205654,0.0631567761301994,0
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"DE72",2021,NA,NA,0,1.79397714138031,9.46122550964355,2.65367126464844,1.5599912405014,86.6732177734375,85.0845184326172,0.0806820169091225,0.075746163725853,0
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"RO126",2014,NA,NA,0,0.194445952773094,10.0361337661743,3.55332064628601,1.64158165454865,81.7210540771484,77.3793182373047,0.21961522102356,0.00629599345847964,0.391069412231445
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"BG334",2018,NA,NA,0,2.40862917900085,12.2409362792969,2.04510140419006,1.48043167591095,85.0080718994141,76.4556198120117,0.152132511138916,0.00634255446493626,0.000303106295177713
"MEG125358",2019,NA,NA,0,-0.534029901027679,11.4342365264893,5.1688232421875,5.4250020980835,75.9476165771484,76.6132431030273,0.0448682270944118,0.000692679255735129,0
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"EL612",2018,NA,NA,0,7.36212062835693,16.4679126739502,1.75033104419708,2.25039124488831,75.6120681762695,69.8737869262695,0.0482492707669735,0.00420951470732689,0.0493394136428833
"EL541",2019,NA,NA,0,5.56614017486572,16.961311340332,2.88826465606689,4.79089736938477,74.8517303466797,76.3981552124023,0.102491468191147,0.00170683208853006,0.00267466600053012
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2020,NA,NA,0,12.9633274078369,17.6068687438965,2.04248690605164,2.16413950920105,82.4331207275391,77.5030670166016,0.165243059396744,0.128598839044571,0.183694273233414
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"EL621",2022,NA,NA,0,13.3072557449341,21.2421932220459,1.56271147727966,3.11548924446106,68.4643402099609,71.6603927612305,0.0460420399904251,0.00125172233674675,0.00339919375255704
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"EL653",2010,NA,NA,0,11.4662818908691,19.2171039581299,0.951426565647125,2.65765857696533,76.8319854736328,73.5731658935547,0.190376996994019,0.00162632681895047,0.0342414565384388
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
