"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"FI197",2017,NA,NA,0,-3.4326286315918,5.2590765953064,1.32172465324402,2.50721144676208,90.686897277832,92.2138442993164,0.000963048601988703,0.0130490697920322,0.69626259803772
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"PL426",2017,NA,NA,0,0.988569617271423,10.2380113601685,1.8292144536972,3.58553981781006,85.3910293579102,86.1198959350586,0.0664127841591835,0.0104453563690186,1.87379356475503e-09
"MK003",2014,NA,NA,0,3.04643845558167,11.0981855392456,3.19531202316284,3.76651000976562,78.9441070556641,81.5480651855469,0.155785456299782,0.0121631054207683,0.132493615150452
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"ITG2A",2019,NA,NA,0,9.70506381988525,18.4460830688477,1.88889098167419,2.06272172927856,74.1537857055664,74.6623687744141,0.0864371433854103,0.00653206231072545,1.16413970477347e-11
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"DK03",2017,NA,NA,0,2.9618079662323,10.6078414916992,1.86099803447723,3.46282911300659,88.7217788696289,86.4887542724609,0.0520819649100304,0.0325580313801765,0.00890502147376537
"AT31",2021,NA,NA,0,0.444049894809723,8.6047248840332,3.38607692718506,2.18683815002441,82.4859085083008,81.4605484008789,0.186778828501701,0.0313366055488586,0.0761726796627045
"RO411",2014,NA,NA,0,1.43033742904663,12.3139200210571,3.59298133850098,2.2607159614563,86.4376907348633,81.1034545898438,0.200319334864616,0.0093877762556076,0.0360012874007225
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"AL021",2015,NA,NA,0,3.59502005577087,14.4397106170654,2.93754816055298,4.27646064758301,76.4164733886719,74.4747314453125,0.141411289572716,0.0114606469869614,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"SEG226008",2017,NA,NA,0,-2.31933045387268,5.24136161804199,1.23564839363098,2.5663697719574,87.81787109375,88.2833709716797,0.00215849466621876,0.00450516305863857,0
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"ITG26",2013,NA,NA,0,7.87337303161621,16.9616088867188,3.34929943084717,2.25565934181213,79.5642623901367,75.6465225219727,0.139521896839142,0.00668400153517723,2.77937339809853e-10
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"FRG02",2018,NA,NA,0,5.86121654510498,12.9014158248901,2.96889591217041,1.78064155578613,85.7918548583984,77.6859817504883,0.248344108462334,0.0277632549405098,1.33939194095148e-18
"PL418",2018,NA,NA,0,0.74697071313858,10.6312370300293,1.30786669254303,1.09717845916748,83.5134658813477,75.382698059082,0.101961433887482,0.0313231088221073,2.90708512817872e-10
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"ITC12",2014,NA,NA,0,2.98137474060059,12.7212800979614,4.06419897079468,7.9879264831543,78.6908874511719,81.3067245483398,0.0850885212421417,0.0238646380603313,0
"CH03",2018,NA,NA,0,1.48488283157349,10.5011587142944,2.96703624725342,1.98076045513153,83.2704772949219,80.534423828125,0.225661709904671,0.0898555740714073,0.00657325005158782
"ITC13",2018,NA,NA,0,-0.427138924598694,10.7953577041626,6.48267507553101,7.98476505279541,74.8874664306641,79.1421966552734,0.0568227395415306,0.0299335569143295,0
"RO213",2020,NA,NA,0,2.34507393836975,12.4429216384888,1.34130299091339,1.4453592300415,76.8810577392578,75.1322708129883,0.15864671766758,0.00967266131192446,0.113887444138527
"DE23",2018,NA,NA,0,0.350472241640091,9.68636322021484,1.92218422889709,1.14977777004242,83.9743270874023,78.5158538818359,0.0985461995005608,0.0358830504119396,9.26740373330404e-09
"FRE23",2022,NA,NA,0,6.0884575843811,12.906608581543,1.73269629478455,3.38055491447449,86.1002197265625,83.2670745849609,0.196806564927101,0.028588404878974,3.9210155955427e-11
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"FI1D2",2010,NA,NA,0,-12.6823768615723,2.65370750427246,1.8598952293396,2.12339043617249,86.6416473388672,89.0319213867188,0.00016101669461932,0.00329330400563776,0.658606588840485
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"ES618",2015,NA,NA,0,9.51239204406738,18.8363380432129,1.08107280731201,1.77964961528778,73.9922027587891,67.4598922729492,0.212415739893913,0.0193691737949848,0.15984371304512
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"ITC17",2017,NA,NA,0,3.90002942085266,13.3531179428101,2.37178754806519,1.97733867168427,77.3938293457031,70.0268325805664,0.116176217794418,0.0360571965575218,0
"SEG226074",2024,NA,NA,0,-10.8745880126953,3.35876536369324,1.30878460407257,2.18897438049316,82.3551254272461,82.4644546508789,1.95609263755614e-05,0.000322239240631461,0
"FRC21",2017,NA,NA,0,1.17834055423737,9.49278450012207,3.24796223640442,3.35455775260925,82.3296356201172,80.2726821899414,0.164337262511253,0.0223586466163397,0
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"UKM62",2022,NA,NA,0,3.59761691093445,9.40915584564209,2.74752354621887,3.88423323631287,86.1909255981445,85.7548599243164,0.132441863417625,0.00422097975388169,9.31803523229746e-11
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"DEF0",2018,NA,NA,0,2.29625415802002,10.824122428894,1.70481669902802,1.23604619503021,86.0986633300781,81.1225509643555,0.197690844535828,0.0646880641579628,3.43819629051723e-05
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"DE13",2013,NA,NA,0,0.168222278356552,9.70526027679443,3.96408915519714,4.4925971031189,86.7629241943359,85.0489959716797,0.109850361943245,0.0672137066721916,0.00905708782374859
"PL814",2021,NA,NA,0,-0.869397282600403,8.92900943756104,1.78794360160828,1.43907511234283,85.715690612793,80.5370254516602,0.126007080078125,0.035483293235302,1.65782582106644e-10
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"HR04D",2014,NA,NA,0,4.43313217163086,12.3672389984131,4.15212821960449,5.72950839996338,86.6470031738281,87.2362213134766,0.0742710083723068,0.0087548503652215,0
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"EL633",2017,NA,NA,0,8.32416534423828,17.4456005096436,1.37905895709991,2.75522708892822,73.8167266845703,70.3919219970703,0.14228655397892,0.00293228588998318,0.039311345666647
"PL224",2023,NA,NA,0,1.64772379398346,11.3974027633667,2.02615571022034,2.36614775657654,85.555290222168,80.3307800292969,0.0795638412237167,0.0158429909497499,1.39148345623674e-10
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"SI041",2022,NA,NA,0,1.40888893604279,11.3279294967651,2.45008683204651,4.6181812286377,79.9106597900391,83.9396820068359,0.137625068426132,0.0165687426924706,0
"DE93",2022,NA,NA,0,4.39577960968018,11.2427940368652,1.33053064346313,2.10617661476135,85.7694854736328,81.7957992553711,0.167179748415947,0.0450886972248554,1.17792509080061e-09
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"PL824",2017,NA,NA,0,-1.84601509571075,9.54854583740234,2.49231624603271,3.44099259376526,81.7329635620117,82.9176712036133,0.104710191488266,0.0240982882678509,3.44815093145101e-10
"PL621",2019,NA,NA,0,0.670123636722565,9.93083381652832,1.91886055469513,2.04126691818237,86.73974609375,83.879753112793,0.0996922552585602,0.00983584951609373,0.0105480561032891
"ITG17",2017,NA,NA,0,9.25585269927979,17.4297885894775,0.978853464126587,2.14521503448486,79.1708374023438,73.4306945800781,0.0925732329487801,0.0313585624098778,2.30786556532081e-10
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"DE11",2022,NA,NA,0,2.94435787200928,11.0009155273438,2.24808406829834,3.54181480407715,84.7039108276367,83.9219741821289,0.101120010018349,0.125122547149658,2.52975944229142e-14
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"EL652",2022,NA,NA,0,7.8963828086853,17.6255378723145,1.43270432949066,1.47511684894562,74.2033157348633,64.8814392089844,0.191472426056862,0.00418381439521909,0.0361079536378384
"FRD12",2021,NA,NA,0,6.83410930633545,13.1915712356567,1.90674352645874,2.43427777290344,84.3099746704102,82.7944946289062,0.276018500328064,0.0157500561326742,9.28224164198355e-10
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"BG313",2017,NA,NA,0,-1.52967083454132,12.470027923584,2.58365821838379,2.02513003349304,78.9788284301758,73.1345291137695,0.186470434069633,0.00672122091054916,0.00660112593322992
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"PL811",2024,NA,NA,0,1.71149957180023,10.0816860198975,1.2381511926651,1.24942290782928,85.6029586791992,78.3695297241211,0.110379986464977,0.00601613149046898,0.0397078208625317
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
