"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"HU221",2018,NA,NA,0,2.17063808441162,12.7403564453125,1.77405917644501,1.79146206378937,80.392578125,74.5341339111328,0.119309134781361,0.0196188185364008,0.00929047539830208
"RSG125383",2018,NA,NA,0,1.76683843135834,11.6913623809814,2.07950305938721,1.03380036354065,81.6979370117188,73.5707626342773,0.0718079060316086,0.016513355076313,0.0627486258745193
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"ITC13",2020,NA,NA,0,2.50074982643127,9.84426593780518,4.3261251449585,4.98911094665527,65.9222793579102,75.7960662841797,0.0549115985631943,0.0306669156998396,0
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"RSG125397",2017,NA,NA,0,-1.29115068912506,11.090090751648,2.49612498283386,2.05405974388123,76.2069702148438,73.791015625,0.048041645437479,0.0144072510302067,0.218202620744705
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"SEG226022",2021,NA,NA,0,-2.78703498840332,6.18932437896729,1.56955528259277,1.8102719783783,86.5491714477539,82.4217910766602,0.0100616971030831,0.00667473720386624,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"UKC1",2021,NA,NA,0,3.59373474121094,10.9423055648804,2.16966772079468,2.66775560379028,87.6962966918945,84.3364181518555,0.371976137161255,0.114253804087639,0
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
"SK031",2010,NA,NA,0,-3.19049692153931,6.73637199401855,4.51775884628296,2.83264851570129,83.7596130371094,84.749885559082,0.0722400099039078,0.0204476360231638,0.00266320374794304
"ES419",2017,NA,NA,0,5.49799394607544,13.7245063781738,1.08515405654907,0.529705703258514,80.0415573120117,58.4120635986328,0.16594098508358,0.00286993989720941,0.104497596621513
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"IEG11600",2024,NA,NA,0,7.37151479721069,11.5882301330566,4.37521648406982,3.99025321006775,86.9594573974609,86.5486831665039,0.0798526033759117,0.000291959149762988,0
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"BG333",2014,NA,NA,0,2.61145305633545,11.6809120178223,2.86439681053162,2.31251096725464,83.7834091186523,82.4492721557617,0.173593819141388,0.00718903727829456,4.79159461974632e-05
"SEG226003",2022,NA,NA,0,-2.87132692337036,6.69285106658936,1.12540292739868,1.59520256519318,81.2021026611328,85.7031784057617,0.0104178236797452,0.0123713416978717,0
"NO041",2007,NA,NA,0,0.0228386130183935,5.32224941253662,2.92598032951355,2.70790839195251,83.8888168334961,79.2597122192383,5.65092377655674e-05,0.00334636447951198,0.00849065650254488
"BG311",2018,NA,NA,0,1.9398992061615,12.3253297805786,2.33397722244263,1.0827864408493,83.154655456543,71.6805267333984,0.191341131925583,0.00453252159059048,0.0390905626118183
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"PL213",2017,NA,NA,0,-1.59529650211334,9.11618518829346,2.84269332885742,4.00897741317749,80.6792373657227,84.0509490966797,0.114221729338169,0.0486756376922131,1.55291647596645e-11
"EL633",2017,NA,NA,0,8.32416534423828,17.4456005096436,1.37905895709991,2.75522708892822,73.8167266845703,70.3919219970703,0.14228655397892,0.00293228588998318,0.039311345666647
"MEG125364",2017,NA,NA,0,-1.82121658325195,8.64968681335449,3.56768155097961,3.7756986618042,71.2828750610352,75.2603912353516,0.0879861190915108,0.000421579257817939,0
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"FI196",2018,NA,NA,0,-3.91296911239624,7.20968294143677,1.02577304840088,1.69365453720093,88.2445449829102,86.7090606689453,0.00172913132701069,0.0099528357386589,0.676713764667511
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"RO321",2017,NA,NA,0,-1.52213442325592,13.182448387146,2.22521686553955,2.24582266807556,82.0380401611328,73.8302230834961,0.100520372390747,0.0688415989279747,0.0745048597455025
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"SEG226217",2024,NA,NA,0,-6.37631607055664,6.10353469848633,1.22189211845398,2.35364937782288,81.9163284301758,82.1223297119141,0.00742325000464916,0.00737859588116407,0.00033877557143569
"SEG226040",2018,NA,NA,0,-8.03955078125,3.27225708961487,1.45025932788849,2.38542008399963,86.7899169921875,85.9697799682617,3.3266689570155e-05,0.00031776717514731,0
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"EL303",2018,NA,NA,0,11.9817695617676,19.5305252075195,0.427217483520508,1.58392381668091,70.6798400878906,68.7281799316406,0.0343318432569504,0.0519469417631626,0.0322466120123863
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"UKM84",2014,NA,NA,0,5.08687686920166,10.1839694976807,3.06343150138855,3.06465625762939,87.1621017456055,87.0836029052734,0.488431662321091,0.0982509553432465,0
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"RO314",2010,NA,NA,0,-0.234553724527359,13.504843711853,2.03104662895203,1.21036005020142,88.7130813598633,75.6951751708984,0.137461140751839,0.0232169777154922,0.0532245486974716
"IEG11605",2017,NA,NA,0,7.11924076080322,10.9518413543701,1.84331512451172,2.81229853630066,87.2162322998047,86.3804779052734,0.565613627433777,0.00839279592037201,3.55533796847496e-11
"SI032",2015,NA,NA,0,2.21643424034119,10.8267049789429,2.24532866477966,3.31840705871582,81.3856582641602,80.428840637207,0.218293458223343,0.0198811888694763,0.037926085293293
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"ITG29",2010,NA,NA,0,9.77567768096924,16.5092506408691,2.31166625022888,2.80355381965637,77.7629013061523,75.4546737670898,0.107984408736229,0.00562792643904686,7.07124679991122e-12
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"HU311",2010,NA,NA,0,-0.423441857099533,9.78763198852539,3.63672947883606,2.33201289176941,82.7020645141602,80.9058837890625,0.0951460152864456,0.0223046466708183,0.0054196841083467
"SEG226208",2014,NA,NA,0,-3.06439161300659,4.97695446014404,1.23287415504456,1.81716871261597,89.1519927978516,84.7886428833008,0.00091327540576458,0.00118067162111402,0.723547458648682
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"RO423",2018,NA,NA,0,0.0265209265053272,10.2292795181274,2.77964878082275,1.52522075176239,84.226921081543,75.7279205322266,0.13243056833744,0.00720721343532205,0.107176661491394
"FI195",2024,NA,NA,0,-7.0514063835144,7.21077728271484,1.20554327964783,2.42106175422668,85.9341583251953,86.038215637207,0.00128042860887945,0.00645837699994445,0.499912649393082
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"PL432",2018,NA,NA,0,1.36724233627319,10.85973072052,1.31977880001068,1.14244174957275,81.1267395019531,73.7044677734375,0.0546082518994808,0.0137656116858125,3.11376546768827e-09
"CZ02",2017,NA,NA,0,-0.776252388954163,9.15373420715332,1.95720589160919,2.35292601585388,81.6055526733398,82.3989028930664,0.113334253430367,0.0326525829732418,0.0214081760495901
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"SEG226008",2024,NA,NA,0,-5.62703418731689,6.06920957565308,1.61749279499054,1.62157166004181,86.2418823242188,83.2733459472656,0.00243452959693968,0.00503298919647932,0
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"FI194",2017,NA,NA,0,-3.68527841567993,4.71614360809326,1.57001268863678,2.2088520526886,90.0963821411133,92.020149230957,0.00166097714100033,0.00453742640092969,0.730660200119019
"PL921",2022,NA,NA,0,0.985020041465759,9.09265041351318,1.78721559047699,1.64264190196991,82.3405609130859,84.2749633789062,0.0981777384877205,0.0175412781536579,4.02727767800926e-10
"DE25",2017,NA,NA,0,0.16288560628891,9.14616107940674,2.4952564239502,2.7886962890625,83.3876113891602,84.8321838378906,0.113391116261482,0.0640037059783936,2.61433565768021e-11
"PL823",2018,NA,NA,0,-0.148908123373985,10.3490982055664,1.77720129489899,1.7749297618866,83.681396484375,78.3110427856445,0.0942418128252029,0.0251066982746124,1.09552755755971e-10
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"PL417",2019,NA,NA,0,2.21367478370667,10.7941970825195,1.61399304866791,1.66841924190521,83.5195693969727,80.3473052978516,0.104001551866531,0.0188110936433077,3.4091382494772e-10
"SK042",2019,NA,NA,0,-0.807185471057892,10.9365139007568,2.69821715354919,2.24883055686951,80.6126327514648,79.5025024414062,0.0896084308624268,0.0235169287770987,0.0168757177889347
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"PT186",2010,NA,NA,0,9.10197448730469,16.3352088928223,2.55468416213989,2.010737657547,82.8960189819336,68.6793594360352,0.19413186609745,0.0040840795263648,0.372812151908875
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
