"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL224",2017,NA,NA,0,-1.89087176322937,9.32244491577148,2.59563612937927,3.85623979568481,84.9826507568359,84.6616744995117,0.0851590782403946,0.0153335304930806,7.06251834792226e-10
"EL645",2022,NA,NA,0,5.9347128868103,15.9025812149048,2.12242841720581,2.05529499053955,76.6331024169922,68.382942199707,0.142952784895897,0.00356844905763865,0.118603751063347
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"EL302",2007,NA,NA,0,10.1375102996826,18.6365509033203,1.03624391555786,0.853301107883453,75.0580291748047,67.0367736816406,0.0231588575989008,0.05610266700387,0.0564713627099991
"RO224",2024,NA,NA,0,3.98410964012146,11.8643398284912,1.57663679122925,2.25060153007507,75.2111053466797,75.1929321289062,0.138617843389511,0.0066033573821187,0.0384944751858711
"UKI3",2024,NA,NA,0,7.08758401870728,11.4324016571045,2.57593560218811,2.87480068206787,85.7904510498047,85.7523803710938,0.184175029397011,0.410490900278091,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"FRG03",2017,NA,NA,0,4.90582704544067,11.8682975769043,1.79606020450592,1.99217295646667,86.3465194702148,85.0943603515625,0.297602146863937,0.0150090409442782,1.04682736067579e-18
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"RSG125386",2020,NA,NA,0,1.6000519990921,10.7314319610596,2.7717399597168,1.47621262073517,77.9890365600586,79.063102722168,0.0645043477416039,0.00273237191140652,0.151949420571327
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"LV007",2020,NA,NA,0,2.75303316116333,10.0159959793091,1.56056988239288,2.38664293289185,87.4792861938477,85.4466247558594,0.0738988220691681,0.00775212189182639,0.332194596529007
"PL229",2019,NA,NA,0,1.17939829826355,11.2130012512207,2.33347034454346,1.70423758029938,81.0627670288086,78.2000045776367,0.0638040751218796,0.133864089846611,4.81429285326129e-10
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"RO414",2022,NA,NA,0,3.17052674293518,13.3986682891846,1.54977452754974,1.598557472229,74.7779006958008,74.0564880371094,0.127566710114479,0.0094106188043952,0.0260584577918053
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"PL514",2024,NA,NA,0,3.5960853099823,10.6990423202515,1.38944363594055,2.3609471321106,82.2169036865234,79.8560256958008,0.0939397215843201,0.0418953448534012,0
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"RSG125372",2018,NA,NA,0,2.01706123352051,12.5134754180908,2.34102344512939,1.20751976966858,83.5129318237305,72.0664596557617,0.0681324675679207,0.00253319460898638,0.249241694808006
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"BE10",2010,NA,NA,0,1.63894045352936,10.1609134674072,1.48780632019043,2.66125750541687,87.2411880493164,84.8212814331055,0.194246202707291,0.382664412260056,0
"PT181",2019,NA,NA,0,11.5503740310669,17.8142147064209,1.17985248565674,1.11322247982025,78.3389053344727,75.2314224243164,0.13223722577095,0.00178459123708308,0.294117152690887
"IEG11605",2010,NA,NA,0,3.62093544006348,10.1977987289429,1.82091891765594,2.8797779083252,87.5449447631836,85.5092544555664,0.581104516983032,0.00743797747418284,3.55533796847496e-11
"EL641",2017,NA,NA,0,7.16879844665527,17.4946212768555,1.70973205566406,1.28452944755554,72.3765029907227,66.2875213623047,0.169935747981071,0.0077150990255177,0.038363803178072
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"EL305",2018,NA,NA,0,11.4354314804077,19.0337219238281,0.537901163101196,1.77102088928223,72.001594543457,70.0288848876953,0.0186714250594378,0.0493445284664631,0.0453522317111492
"RO123",2019,NA,NA,0,-2.64538764953613,10.1020812988281,2.71353554725647,1.24441730976105,84.4970550537109,76.364875793457,0.133317157626152,0.00929651129990816,0.355481326580048
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"SK021",2020,NA,NA,0,3.01518750190735,11.1573104858398,1.3157354593277,2.8132107257843,79.5527801513672,81.3838348388672,0.163431346416473,0.0329471454024315,0.0281545948237181
"UKM94",2018,NA,NA,0,4.71410512924194,10.1370468139648,2.38052582740784,4.91078805923462,84.5983810424805,82.999626159668,0.283766567707062,0.0189555026590824,1.51597044108481e-14
"NL34",2022,NA,NA,0,6.34554481506348,13.1173229217529,1.59806668758392,3.65204119682312,85.1702270507812,82.6251373291016,0.15522925555706,0.129274904727936,1.94626381677665e-09
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"UKN10",2022,NA,NA,0,6.26474142074585,10.9050760269165,2.8202178478241,4.71106767654419,86.4524002075195,85.7050704956055,0.636798799037933,0.0108938021585345,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"PT11B",2021,NA,NA,0,6.31501054763794,12.587944984436,2.13963985443115,2.27107000350952,83.9926223754883,75.8000411987305,0.185831487178802,0.00585506483912468,0.00563047919422388
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"PL619",2010,NA,NA,0,-3.3182315826416,7.87756490707397,2.60497379302979,2.37587261199951,86.0547332763672,84.5411911010742,0.117867939174175,0.0130501054227352,1.04974473558173e-09
"UKD7",2013,NA,NA,0,4.3495717048645,10.994384765625,2.22580504417419,2.90549087524414,85.2350769042969,84.011116027832,0.345984995365143,0.17150342464447,6.67427014055508e-18
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"ITG14",2022,NA,NA,0,10.7529458999634,20.2212181091309,1.17699682712555,1.90615701675415,77.3799209594727,77.6605224609375,0,0.0200655069202185,2.06538226869531e-15
"RSG125375",2019,NA,NA,0,2.13476943969727,14.852409362793,2.21034502983093,1.16030049324036,81.472053527832,70.5181121826172,0.100761607289314,0.0247441437095404,0.00445767492055893
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"EL303",2022,NA,NA,0,10.8492050170898,20.156120300293,0.78951108455658,1.10654258728027,71.0057983398438,64.3920211791992,0.0320614911615849,0.0674928948283195,0.0308663342148066
"DE72",2017,NA,NA,0,0.927684366703033,9.37959003448486,1.88987851142883,2.36368918418884,85.2835083007812,86.0968322753906,0.0805028825998306,0.0729922875761986,0
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"RO212",2022,NA,NA,0,1.31633031368256,10.47825050354,1.09024977684021,2.0976619720459,74.079216003418,79.6611175537109,0.141092583537102,0.00854288320988417,0.090943343937397
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"HR041",2010,NA,NA,0,1.6575676202774,11.0403356552124,2.8497998714447,3.73868536949158,82.9040603637695,84.3711395263672,0.0793590024113655,0.0392454043030739,0
"SE121",2018,NA,NA,0,-2.21028614044189,7.88790369033813,0.893837511539459,1.17323589324951,89.0376739501953,82.950798034668,0.0274834875017405,0.0119759496301413,0.361524373292923
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"HU120",2014,NA,NA,0,2.98776030540466,12.3822345733643,1.92367172241211,2.878422498703,84.7070007324219,83.5683670043945,0.0821809843182564,0.0505571588873863,1.56251080625225e-05
"CZ01",2018,NA,NA,0,1.03483402729034,10.6933279037476,1.15720748901367,1.18669986724854,79.4960403442383,73.2044067382812,0.104340136051178,0.0833901688456535,0.00348478881642222
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"PL923",2017,NA,NA,0,-0.837297320365906,9.48715019226074,2.04540610313416,3.38067579269409,84.8509521484375,86.3471755981445,0.138772308826447,0.0128065869212151,1.72909967594004e-11
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"UKF1",2021,NA,NA,0,3.99890232086182,11.526572227478,2.18622207641602,2.06724739074707,88.6998672485352,84.1216812133789,0.353765100240707,0.118675500154495,0
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"NL41",2015,NA,NA,0,3.94080305099487,11.1793355941772,1.72919023036957,2.52801918983459,86.6748809814453,84.9423599243164,0.183746665716171,0.146744892001152,2.50609588636763e-10
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"UKM72",2022,NA,NA,0,5.49408960342407,11.1412353515625,1.77975380420685,4.06622791290283,82.7966156005859,83.6950454711914,0.249537840485573,0.0475934185087681,5.40414398799308e-17
"BE33",2017,NA,NA,0,2.29558444023132,9.94925403594971,1.99570178985596,2.78443264961243,86.4327239990234,86.2006454467773,0.208180576562881,0.126432076096535,0
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL034",2018,NA,NA,0,2.85273742675781,12.3676433563232,4.42792797088623,2.03682279586792,79.3363037109375,69.2928085327148,0.100078843533993,0.00666858488693833,0.318957507610321
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
