"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"MK002",2024,NA,NA,0,4.08266496658325,11.7526245117188,2.43538856506348,1.66399455070496,74.7449417114258,70.4659118652344,0.246755719184875,0.00228395569138229,0.232801496982574
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"RO214",2023,NA,NA,0,0.406379729509354,10.7802114486694,1.89607393741608,1.49128460884094,83.3548278808594,74.9331436157227,0.132882654666901,0.0107589503750205,0.400353521108627
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"IEG11588",2017,NA,NA,0,6.90897750854492,10.5731258392334,2.31912899017334,3.64737296104431,86.6579513549805,86.5128555297852,0.478552013635635,0.00894342362880707,0
"EL434",2022,NA,NA,0,12.162787437439,20.3291473388672,1.13284003734589,1.98045456409454,73.8876342773438,71.0765762329102,0.0933511182665825,0.00147199246566743,0.0324723459780216
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"LV005",2020,NA,NA,0,1.73513555526733,9.08051109313965,1.84908008575439,1.91133558750153,87.3250122070312,85.9666976928711,0.0814332589507103,0.00418083136901259,0.385486423969269
"FRC11",2018,NA,NA,0,3.63778233528137,12.2828359603882,3.06592559814453,1.72291231155396,84.6335296630859,74.6673583984375,0.133203685283661,0.0143506340682507,7.29466400478662e-12
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"EL641",2019,NA,NA,0,7.9152045249939,19.2297039031982,1.57479512691498,1.37128174304962,76.0741271972656,70.9328384399414,0.157362073659897,0.00780842592939734,0.0376807004213333
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"FRK14",2010,NA,NA,0,1.04741084575653,9.1594352722168,2.7478129863739,3.51926755905151,83.6981964111328,81.7803726196289,0.177899688482285,0.019279483705759,0
"IEG11587",2024,NA,NA,0,6.98739004135132,11.0253477096558,3.1795175075531,2.46805238723755,84.8791885375977,85.1914367675781,0.214675650000572,0.144163653254509,0
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"SEG226216",2018,NA,NA,0,-7.48370218276978,4.46345138549805,1.13568866252899,1.26956868171692,88.309326171875,82.6388626098633,0.00121348828542978,0.000399076379835606,0.0207602381706238
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"NO043",2007,NA,NA,0,1.45159232616425,5.74800634384155,5.5024676322937,7.26775121688843,84.4630661010742,83.9782028198242,0.0121208373457193,0.0085351224988699,0.034445445984602
"AT34",2023,NA,NA,0,-2.08505964279175,7.67652750015259,6.14444017410278,5.7214035987854,76.9905242919922,79.5071868896484,0.150959387421608,0.0394152589142323,0
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"LT027",2022,NA,NA,0,-0.371178150177002,7.98959493637085,1.57163465023041,1.10391628742218,86.5358505249023,85.4732513427734,0.115982532501221,0.00495692295953631,2.65057361503078e-16
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"BG342",2022,NA,NA,0,3.18294954299927,13.9032821655273,1.48762238025665,0.975064277648926,78.436767578125,70.7361068725586,0.110933147370815,0.00692371744662523,8.90036899363622e-05
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"PL618",2014,NA,NA,0,0.773892164230347,9.85624599456787,1.80437397956848,0.929865062236786,86.8586349487305,83.1576309204102,0.084137536585331,0.0156111745163798,4.95918461851375e-09
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"PT184",2017,NA,NA,0,10.5897445678711,19.2736644744873,1.23587846755981,0.56536465883255,78.1069717407227,55.7711143493652,0.216384798288345,0.00341310584917665,0.272571980953217
"BE35",2022,NA,NA,0,4.40935850143433,11.8446884155273,1.34756052494049,3.28078055381775,88.2851715087891,84.2597351074219,0.239589244127274,0.0868796557188034,0
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"HU312",2017,NA,NA,0,-2.08432650566101,10.5710096359253,2.10340523719788,2.42201614379883,81.48583984375,78.5741195678711,0.098853774368763,0.0217847786843777,1.47934720029497e-10
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"MEG125352",2020,NA,NA,0,0.843410670757294,9.55838489532471,3.83300447463989,3.17387080192566,74.0343856811523,77.7661895751953,0.0618467852473259,0.00661829579621553,0
"PT16J",2022,NA,NA,0,7.83517837524414,15.3228998184204,2.22521543502808,3.38558173179626,75.6357498168945,75.1311492919922,0.232755288481712,0.00810688827186823,0.396586090326309
"UKN14",2018,NA,NA,0,5.072425365448,10.4410104751587,2.44144225120544,2.66069149971008,84.9146041870117,82.1880111694336,0.572370707988739,0.0387652777135372,0
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"DE92",2024,NA,NA,0,5.02870178222656,11.0422458648682,2.52590012550354,2.63305878639221,83.7781295776367,83.5270233154297,0.142135620117188,0.0859047248959541,1.46221545982428e-09
"SEG226005",2024,NA,NA,0,-5.77315807342529,6.12350940704346,1.59495675563812,1.57977890968323,85.3045120239258,82.7040939331055,0.00663293898105621,0.00586930755525827,0
"SEG226015",2018,NA,NA,0,-4.71118307113647,5.78429317474365,1.15739548206329,1.60333561897278,90.3488388061523,83.809455871582,0.00155989010818303,0.0010288943303749,0
"SEG226038",2022,NA,NA,0,-5.72255802154541,4.45421028137207,1.33600902557373,1.95924937725067,80.2477340698242,83.950325012207,0.00433700997382402,0.00768117280676961,0.0653892010450363
"PL811",2022,NA,NA,0,0.383889675140381,8.50017929077148,1.83203721046448,1.98597741127014,83.0998916625977,85.648063659668,0.112722225487232,0.00590283097699285,0.0397078208625317
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"UKK4",2020,NA,NA,0,7.53831338882446,11.961329460144,1.40995967388153,2.67758917808533,86.0631790161133,84.9919128417969,0.463621526956558,0.0175215527415276,3.98758933858878e-12
"BG334",2017,NA,NA,0,-0.869264602661133,12.7234907150269,2.33534288406372,1.87148678302765,79.533821105957,74.4831695556641,0.149635672569275,0.00633167382329702,0.000306882458971813
"FRH01",2018,NA,NA,0,6.77545738220215,12.4660587310791,2.3134548664093,1.89266753196716,83.6184234619141,82.1241607666016,0.235321596264839,0.0151857808232307,0
"ES414",2022,NA,NA,0,5.03197717666626,13.2779750823975,2.15830588340759,1.98345398902893,74.8070526123047,69.1230010986328,0.186781838536263,0.00512151280418038,0.0161305051296949
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"UKG1",2020,NA,NA,0,6.24218034744263,10.8818273544312,1.02492678165436,2.44847559928894,86.7688446044922,85.0114593505859,0.3298759162426,0.0841324478387833,6.0668579535128e-12
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"RO112",2020,NA,NA,0,-0.676792919635773,9.20507526397705,2.33209466934204,2.10493040084839,81.7600250244141,83.1849060058594,0.185512691736221,0.00533784879371524,0.00818858295679092
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"SE122",2014,NA,NA,0,0.966727435588837,8.71542453765869,1.66479384899139,2.14012479782104,88.1942443847656,87.7582473754883,0.0290213543921709,0.0105159124359488,0.315661907196045
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"BE21",2018,NA,NA,0,3.88654685020447,11.5938920974731,2.44636964797974,1.5427074432373,83.8172760009766,79.6697463989258,0.186805531382561,0.206319555640221,0
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"CZ07",2018,NA,NA,0,-0.445894151926041,10.4847326278687,1.50334906578064,1.73832511901855,84.1691741943359,74.9710540771484,0.124120600521564,0.0258335694670677,0.022801922634244
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"EE001",2020,NA,NA,0,2.29181313514709,9.39517784118652,1.65114331245422,2.29149794578552,87.4604415893555,86.1465606689453,0.0666244849562645,0.0190958026796579,0.0877060890197754
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"ITF52",2015,NA,NA,0,7.85318756103516,17.1464424133301,2.15549516677856,2.51861953735352,75.7129440307617,71.8640518188477,0.163594648241997,0.00684640789404511,1.53582438433553e-10
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"NO052",2021,NA,NA,0,-5.24279165267944,5.03961181640625,3.94902563095093,8.51828956604004,78.9185028076172,84.0798645019531,0.00041349625098519,0.00224680826067924,0.0053334734402597
"LT022",2017,NA,NA,0,-1.28703677654266,8.31724643707275,1.78760361671448,3.13735055923462,85.6771774291992,86.8602905273438,0.11835590004921,0.012477682903409,0.0346723906695843
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
