"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO073",2017,NA,NA,0,-6.23231649398804,0.957306027412415,1.68174409866333,1.62852370738983,83.5302963256836,86.567626953125,7.94190855231136e-05,0.000445040845079347,0.0385815910995007
"NO072",2019,NA,NA,0,-6.95835733413696,-0.78829163312912,2.9742956161499,2.73849248886108,80.7678985595703,82.2693939208984,0.000232460544793867,0.00176285556517541,0.00914564728736877
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO062",2018,NA,NA,0,-4.88349294662476,4.89897298812866,2.2728533744812,5.21566295623779,81.4506072998047,85.4204406738281,0.00379017693921924,0.0016292876098305,0.00235213479027152
"NO053",2021,NA,NA,0,-4.16105461120605,5.48476362228394,4.62868118286133,7.55123043060303,75.4818572998047,82.7498397827148,0.000756459194235504,0.00416793208569288,0.0170724913477898
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2014,NA,NA,0,-0.619555950164795,6.39041185379028,6.02390384674072,7.84803819656372,78.4140930175781,81.4833602905273,0.000336744968080893,0.00623187003657222,0.000709046958945692
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"UKM61",2007,NA,NA,0,5.27451467514038,9.33567428588867,3.40988373756409,3.86516880989075,84.4260177612305,82.7852554321289,0.0746351480484009,0.000947608496062458,5.33165074589892e-11
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM62",2022,NA,NA,0,3.59761691093445,9.40915584564209,2.74752354621887,3.88423323631287,86.1909255981445,85.7548599243164,0.132441863417625,0.00422097975388169,9.31803523229746e-11
"UKM63",2014,NA,NA,0,5.32147836685181,10.3415718078613,4.67212438583374,5.67531538009644,85.9532318115234,85.2392883300781,0.0560454279184341,0.000763691146858037,4.48408254971611e-11
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"PL623",2010,NA,NA,0,-5.11970901489258,7.05786657333374,2.08621048927307,2.07854294776917,87.163215637207,85.515739440918,0.108307965099812,0.00638433871790767,0.0166226048022509
"NL12",2022,NA,NA,0,5.68932485580444,12.4566097259521,1.65397727489471,2.8947422504425,85.6974411010742,82.5422744750977,0.223462596535683,0.0347005166113377,1.75095615784215e-09
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"UKH2",2014,NA,NA,0,6.29883003234863,12.3878898620605,1.93123257160187,2.07370734214783,85.3899612426758,86.1137161254883,0.200552761554718,0.249813377857208,0
"UKJ2",2017,NA,NA,0,6.33382940292358,12.1855297088623,1.60354256629944,2.01481986045837,87.1939926147461,82.0456390380859,0.208838656544685,0.166554525494576,3.44011708008907e-10
"CZ05",2020,NA,NA,0,1.87252867221832,9.28464603424072,1.73025918006897,2.6244900226593,84.1863784790039,84.913948059082,0.131083190441132,0.0268985293805599,0.00586158176884055
"PL225",2022,NA,NA,0,0.270104885101318,9.00606536865234,2.16372513771057,2.51100659370422,80.5026245117188,84.4676818847656,0.0777547061443329,0.0468597300350666,0.0236962363123894
"PL219",2023,NA,NA,0,-0.546735882759094,9.50124645233154,2.59747982025146,3.40389823913574,85.4428787231445,82.9145584106445,0.0724285617470741,0.0235256161540747,0.00130650075152516
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"AT22",2014,NA,NA,0,0.176881924271584,9.24100303649902,3.9051365852356,3.77465009689331,85.8578796386719,87.1987762451172,0.0847086310386658,0.0165942329913378,0.0458565279841423
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"ITH44",2020,NA,NA,0,6.18744325637817,13.3485345840454,2.89415264129639,4.38522672653198,76.5929260253906,76.8952255249023,0.135295584797859,0.0489213280379772,0
"HR031",2014,NA,NA,0,6.16198682785034,13.6321020126343,3.76331281661987,6.89070224761963,84.7606506347656,83.7513198852539,0.0417906939983368,0.00464185373857617,0.0106497369706631
"RO225",2022,NA,NA,0,3.47498226165771,13.9942960739136,0.753012180328369,1.04658472537994,77.0044784545898,72.5714263916016,0.118615157902241,0.00691953022032976,0.0780953764915466
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
