"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SEG226008",2022,NA,NA,0,-3.04147624969482,6.45625638961792,1.17958152294159,1.78232038021088,82.7798080444336,86.4723205566406,0.00234235753305256,0.00488989939913154,0
"FI1D7",2022,NA,NA,0,-10.5095520019531,1.22422695159912,1.34550952911377,1.6513135433197,85.4633560180664,89.0295028686523,3.36684461217374e-05,0.000647508190013468,0.147904649376869
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"HU332",2018,NA,NA,0,2.5835816860199,13.4514169692993,1.91035854816437,1.15277361869812,84.570915222168,70.1373291015625,0.114041946828365,0.0153846591711044,0.00657692831009626
"ITG17",2021,NA,NA,0,10.6138486862183,18.4517154693604,1.52054190635681,4.98764991760254,80.6781234741211,81.2247543334961,0.0778337940573692,0.0331595577299595,2.30786556532081e-10
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"RO311",2018,NA,NA,0,-0.143344029784203,10.328929901123,2.18938446044922,1.09246480464935,86.01123046875,76.3936233520508,0.119265362620354,0.00837621837854385,0.127647995948792
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"PL714",2017,NA,NA,0,-1.09058010578156,9.62422180175781,2.08861112594604,3.42389130592346,84.1257934570312,84.7521820068359,0.112722799181938,0.0193773284554482,4.49754226916621e-11
"NL11",2022,NA,NA,0,5.25990152359009,11.8481512069702,1.70294976234436,2.64166355133057,86.3245239257812,83.379280090332,0.238669037818909,0.058925312012434,3.81462328391535e-09
"IEG11602",2017,NA,NA,0,6.44524812698364,10.1236429214478,2.32758569717407,3.45724272727966,87.8101806640625,87.8137817382812,0.703237354755402,0.00495648570358753,0
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"FRE11",2017,NA,NA,0,4.05038166046143,11.5406694412231,1.39161479473114,2.12380170822144,86.9373474121094,83.2767944335938,0.188949182629585,0.117310106754303,2.49759310455566e-11
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"PL613",2022,NA,NA,0,1.2710542678833,9.21784591674805,1.0401154756546,1.52793300151825,85.6808776855469,84.8892440795898,0.111170411109924,0.0316732972860336,1.52257775831721e-10
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"CZ08",2024,NA,NA,0,2.69651293754578,9.75743293762207,1.90665197372437,3.36588525772095,82.174072265625,79.5001373291016,0.149520814418793,0.0491937473416328,0.00599939003586769
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"PL823",2014,NA,NA,0,1.40392005443573,10.2473058700562,3.09078192710876,1.40929126739502,81.7320861816406,81.9188690185547,0.0932919532060623,0.0239117499440908,4.85055218213404e-10
"RO411",2018,NA,NA,0,2.39876413345337,13.3845949172974,2.09742736816406,0.898523569107056,82.7819442749023,68.048095703125,0.19098973274231,0.0096476236358285,0.0355824269354343
"BG342",2021,NA,NA,0,4.21662330627441,12.0145206451416,2.30673432350159,2.05295753479004,83.8181610107422,76.970085144043,0.110615149140358,0.00691765081137419,9.37496079131961e-05
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"LT028",2014,NA,NA,0,-0.873440265655518,7.7129373550415,1.66618514060974,1.54668414592743,86.0842819213867,83.3050003051758,0.103321507573128,0.00600434932857752,0
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"IEG11592",2014,NA,NA,0,5.82058429718018,10.8928775787354,2.55329036712646,2.5552134513855,87.4179992675781,86.8576202392578,0.702475965023041,0.00859677605330944,0
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"LT024",2018,NA,NA,0,-1.78699278831482,8.77142429351807,1.27968490123749,1.04726243019104,86.106086730957,81.9918975830078,0.133024007081985,0.0117175299674273,0.0137110259383917
"FRI13",2022,NA,NA,0,8.31062602996826,17.3524608612061,2.06485104560852,3.04222416877747,83.3243637084961,73.0269012451172,0.0855791717767715,0.00807749480009079,6.1480049473749e-16
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"CH04",2013,NA,NA,0,-0.711301267147064,9.09555053710938,4.52028179168701,5.00065040588379,84.4994659423828,84.5517654418945,0.238824456930161,0.108470298349857,0
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"MEG125359",2021,NA,NA,0,5.26236295700073,13.4036378860474,3.92969822883606,5.88644218444824,78.6676025390625,73.9958648681641,0.0233833119273186,0.00723817385733128,0.00141193345189095
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"FI197",2021,NA,NA,0,-4.8736629486084,5.19312524795532,2.06374955177307,1.85758030414581,90.8350448608398,87.7276229858398,0.000830730423331261,0.0134526574984193,0.69424706697464
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"BE31",2010,NA,NA,0,1.50986206531525,10.0411214828491,1.5452173948288,2.68295812606812,87.0921783447266,84.6919860839844,0.239273637533188,0.283647894859314,0
"RSG125384",2023,NA,NA,0,3.12617635726929,12.7606163024902,3.14329195022583,2.04677963256836,80.3560791015625,74.0303649902344,0.0951062813401222,0.00799101497977972,0.271809756755829
"HR036",2017,NA,NA,0,5.41434764862061,14.528733253479,2.71990966796875,7.6553635597229,71.7550659179688,75.0509567260742,0.106073498725891,0.012855333276093,0.0126227093860507
"SEG226206",2023,NA,NA,0,-4.93357563018799,2.6620147228241,1.18548464775085,2.20445537567139,85.5748443603516,83.8978958129883,0.00420762365683913,0.00210918462835252,0.0138427224010229
"DE92",2024,NA,NA,0,5.02870178222656,11.0422458648682,2.52590012550354,2.63305878639221,83.7781295776367,83.5270233154297,0.142135620117188,0.0859047248959541,1.46221545982428e-09
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"ITG2A",2018,NA,NA,0,9.68263530731201,17.9298686981201,3.21654915809631,4.24290084838867,75.2848052978516,79.6237411499023,0.0739378333091736,0.00643769837915897,1.16413970477347e-11
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"UKI5",2017,NA,NA,0,5.39186859130859,11.3401889801025,1.62780964374542,1.4178991317749,89.3929214477539,83.0380401611328,0.224631443619728,0.24449647963047,0
"SEG226011",2017,NA,NA,0,-3.69741129875183,4.09047842025757,1.2558833360672,2.51040196418762,86.0649185180664,86.9690933227539,0.00269446545280516,0.00246948376297951,0
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"MEG125367",2017,NA,NA,0,-1.61265528202057,8.6651611328125,3.87085819244385,4.54029989242554,69.8140869140625,75.6763305664062,0.0506479553878307,0.000527989002875984,0
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"SEG226212",2018,NA,NA,0,-6.32401084899902,5.22035646438599,0.902124464511871,1.54668843746185,87.3393096923828,84.181510925293,0.00674410490319133,0.0100511824712157,0.466312617063522
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"IEG11603",2018,NA,NA,0,5.18830633163452,9.93727493286133,2.96301460266113,3.22524070739746,85.4389343261719,84.0808181762695,0.358485698699951,0.0021710826549679,0
"PL213",2022,NA,NA,0,1.10132014751434,9.35924911499023,1.82179045677185,2.10920596122742,79.8509140014648,83.736328125,0.108398653566837,0.0507012829184532,4.9353780610939e-12
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"UKM94",2010,NA,NA,0,2.95292830467224,9.48906421661377,2.42235970497131,4.83129739761353,84.9457778930664,83.2060699462891,0.279097735881805,0.0177945289760828,1.51597044108481e-14
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"FRD13",2010,NA,NA,0,2.69666647911072,10.5104007720947,1.38282835483551,2.60192489624023,87.525749206543,83.5587463378906,0.267251908779144,0.0103424647822976,7.97692351634451e-17
