"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"ES113",2018,NA,NA,0,5.44562673568726,13.1419172286987,5.78251218795776,3.4685070514679,85.0151214599609,76.0493774414062,0.113477855920792,0.00781802088022232,0
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"HU231",2017,NA,NA,0,-0.412202417850494,11.3426494598389,2.12572193145752,2.62099766731262,80.1129760742188,78.8145980834961,0.0807326510548592,0.0226431041955948,0.0615167319774628
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"NO062",2014,NA,NA,0,-1.84500527381897,4.95455360412598,3.81667304039001,3.11932182312012,75.9098434448242,83.4470748901367,0.00389464036561549,0.00151921587530524,0.00235540815629065
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"DEB1",2015,NA,NA,0,1.83070874214172,9.53896141052246,1.6198399066925,2.66285371780396,88.5089569091797,85.6775665283203,0.0838461667299271,0.0623014569282532,0
"DE11",2020,NA,NA,0,3.68076515197754,10.1362037658691,1.5517076253891,1.68311989307404,82.9973220825195,81.2125091552734,0.100999914109707,0.123189672827721,2.52975944229142e-14
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"EL612",2020,NA,NA,0,7.34165716171265,16.978422164917,3.79244208335876,1.40061342716217,70.4005508422852,66.428466796875,0.047021396458149,0.00430629542097449,0.048206027597189
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"PT111",2010,NA,NA,0,8.1939811706543,14.0226287841797,4.03034162521362,6.09900569915771,81.8039855957031,80.7085494995117,0.124490045011044,0.0219847541302443,0
"SEG226218",2017,NA,NA,0,-3.09795522689819,4.94154977798462,1.03597807884216,3.07269334793091,83.5209503173828,87.0504684448242,0.0032699613366276,0.0027596540749073,0
"DK04",2018,NA,NA,0,2.12993764877319,10.3344821929932,1.76040685176849,2.13329458236694,86.8942947387695,84.0727462768555,0.0344414748251438,0.0405927002429962,0.0557858273386955
"SEG226216",2010,NA,NA,0,-11.3584289550781,1.28509831428528,1.4270247220993,1.80617499351501,85.6197738647461,83.6875991821289,0.000662593869492412,0.000305108289467171,0.0207843035459518
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"ES111",2018,NA,NA,0,9.37628364562988,14.9164094924927,5.18233156204224,4.11787414550781,83.3509979248047,81.6772613525391,0.0390445925295353,0.0183047987520695,0.0300463493913412
"FRG04",2010,NA,NA,0,3.12804341316223,11.1394777297974,1.44714987277985,2.31585168838501,86.1284713745117,80.7803115844727,0.239900708198547,0.0190498232841492,1.80190046788346e-18
"FRB01",2021,NA,NA,0,5.8125147819519,11.8014507293701,2.1234347820282,2.73122501373291,83.7763977050781,82.4332962036133,0.188701033592224,0.0114621529355645,7.96776367106844e-10
"HU313",2024,NA,NA,0,3.18099427223206,9.89383220672607,2.16220831871033,1.95732724666595,82.3587265014648,80.1173858642578,0.0853826180100441,0.0513630248606205,1.90972698987935e-07
"RSG125381",2018,NA,NA,0,2.74423694610596,13.3782987594604,2.35264205932617,1.10844802856445,82.3637237548828,71.8054885864258,0.0724057480692863,0.0139501877129078,0.171184837818146
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"LT023",2020,NA,NA,0,3.59477138519287,10.836932182312,1.38383138179779,2.18473172187805,86.5196380615234,84.6806716918945,0.101847633719444,0.0118424547836185,0.0363319404423237
"HR047",2010,NA,NA,0,1.37676513195038,11.0474967956543,3.26494026184082,3.3403263092041,84.0234451293945,83.5042190551758,0.0668970271945,0.00740730669349432,0.338309288024902
"PT150",2015,NA,NA,0,10.7932996749878,18.1027088165283,0.886922776699066,2.08277535438538,76.3615417480469,75.0947418212891,0.136717855930328,0.0095551460981369,0.294627487659454
"HU331",2018,NA,NA,0,2.36126041412354,13.0408401489258,1.864630818367,1.12262308597565,84.2953720092773,70.9442443847656,0.080531157553196,0.0156279224902391,0.00395718729123473
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"PL214",2022,NA,NA,0,0.86729484796524,9.22017478942871,1.94739544391632,2.24579000473022,79.3548965454102,83.7494049072266,0.0971456095576286,0.0389496497809887,1.05680901529848e-10
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"RO221",2018,NA,NA,0,2.14364194869995,12.8876571655273,1.26385605335236,0.817456901073456,84.5913314819336,70.1767196655273,0.155562296509743,0.00927846040576696,0.0341710969805717
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"PT11C",2013,NA,NA,0,8.01937294006348,15.1041383743286,6.21220541000366,4.73331069946289,85.6048965454102,74.6952590942383,0.147115811705589,0.0292180944234133,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"PT112",2020,NA,NA,0,9.86065578460693,14.7407312393188,4.81228017807007,4.38898658752441,83.2666015625,79.3103713989258,0.12575651705265,0.0442988388240337,0
"RSG125371",2015,NA,NA,0,1.34342217445374,12.0243711471558,2.31625819206238,2.87345409393311,85.0378036499023,80.4177551269531,0.0778180658817291,0.00246319198049605,0.107261829078197
"EE006",2014,NA,NA,0,-2.02454137802124,6.48085784912109,1.57059729099274,1.1950443983078,88.0850524902344,85.2334442138672,0.0636111870408058,0.00926328171044588,0.110090091824532
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"PL428",2017,NA,NA,0,1.11711943149567,10.2932071685791,2.03252458572388,2.7010235786438,85.2778244018555,85.6973190307617,0.102793589234352,0.0153886806219816,1.22940901903235e-09
"PL924",2007,NA,NA,0,1.51716482639313,7.38681888580322,1.61081004142761,1.26760900020599,85.699333190918,85.6124038696289,0.137111663818359,0.00379565032199025,1.95698146576717e-09
"PL822",2018,NA,NA,0,-0.531545639038086,9.94946193695068,1.68359839916229,1.72936010360718,85.02880859375,80.020751953125,0.0940821170806885,0.0113736186176538,0.093964546918869
"EL642",2022,NA,NA,0,10.176194190979,19.2738552093506,1.40073585510254,1.34107804298401,73.1153106689453,68.1117324829102,0.0542224459350109,0.00828640256077051,0.0589617416262627
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"HU333",2015,NA,NA,0,2.96856904029846,12.2456512451172,1.40564715862274,2.4109742641449,82.8711242675781,79.8029632568359,0.0989755243062973,0.0209558345377445,0.00273832608945668
"EL653",2022,NA,NA,0,9.95987319946289,19.0845184326172,1.10783553123474,2.0255446434021,73.3310241699219,67.0708312988281,0.136422410607338,0.00187636562623084,0.0333481170237064
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"PL621",2017,NA,NA,0,-0.856046974658966,9.26169776916504,1.94713366031647,3.91636848449707,88.2615966796875,87.5740203857422,0.101211898028851,0.00951911602169275,0.0105503667145967
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"HU232",2019,NA,NA,0,2.19245004653931,13.1598539352417,2.75105285644531,2.57682991027832,78.3136291503906,79.5710220336914,0.0715983808040619,0.0126066207885742,0.0114933010190725
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"RO123",2020,NA,NA,0,-0.362737715244293,9.01950740814209,2.04870581626892,1.63134789466858,76.4379348754883,80.859245300293,0.124775029718876,0.0093224635347724,0.355481326580048
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"RO317",2014,NA,NA,0,1.01115131378174,12.342601776123,3.12616872787476,1.93693792819977,87.0139465332031,79.8266143798828,0.164381682872772,0.00621682917699218,0.0222685318440199
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"EL542",2017,NA,NA,0,7.3460431098938,16.2293663024902,1.9608291387558,4.41952753067017,70.2107467651367,72.8485336303711,0.151757434010506,0.00257657933980227,0.00259527331218123
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"IEG11586",2019,NA,NA,0,7.31921195983887,9.95754051208496,3.75569486618042,4.05029344558716,85.0244903564453,83.7521057128906,0.253459125757217,0.00345573737286031,0
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"PL722",2015,NA,NA,0,1.15720665454865,9.52551651000977,2.00128746032715,2.16440939903259,81.588508605957,78.4893417358398,0.117447666823864,0.01776890642941,3.10304004713657e-10
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"RSG125398",2015,NA,NA,0,0.779004156589508,11.7622632980347,2.69721603393555,2.49147200584412,83.8971633911133,80.1595993041992,0.0633427947759628,0.00330793345347047,0.101204410195351
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"RO423",2018,NA,NA,0,0.0265209265053272,10.2292795181274,2.77964878082275,1.52522075176239,84.226921081543,75.7279205322266,0.13243056833744,0.00720721343532205,0.107176661491394
"FI1D8",2018,NA,NA,0,-7.90725135803223,4.06307172775269,1.12871062755585,2.07965993881226,89.7089691162109,90.4776992797852,8.34834008855978e-06,0.00111053534783423,0.30577227473259
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"HU221",2022,NA,NA,0,3.48789715766907,11.9770050048828,1.34477174282074,1.95732522010803,73.4660797119141,81.2938079833984,0.113728210330009,0.0205237604677677,0.00462009524926543
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"ITG29",2022,NA,NA,0,10.1644420623779,19.1538181304932,1.85481691360474,2.62617421150208,75.1386337280273,74.8652038574219,0.0609456971287727,0.00637357356026769,7.07124679991122e-12
"EL632",2019,NA,NA,0,6.80429077148438,17.8484363555908,2.44395303726196,2.6846227645874,77.7314834594727,73.4563522338867,0.148044213652611,0.00506087997928262,0.0698750764131546
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"RO213",2017,NA,NA,0,-1.72574031352997,11.2737588882446,1.91320288181305,1.44282829761505,77.7571640014648,73.8417282104492,0.16837066411972,0.0094137517735362,0.115850448608398
"LT022",2018,NA,NA,0,-2.07310485839844,8.60105323791504,1.22854828834534,1.13260841369629,86.730110168457,82.2918853759766,0.117187835276127,0.0125243663787842,0.0346375592052937
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"BG412",2022,NA,NA,0,0.455117970705032,10.9755535125732,1.93365049362183,1.43317055702209,77.2851943969727,75.5740432739258,0.0442303046584129,0.0139775378629565,0.00984410662204027
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"BG334",2022,NA,NA,0,2.85595655441284,13.7135534286499,1.65832853317261,0.974732041358948,79.2071990966797,70.0209045410156,0.152406364679337,0.00638179387897253,0.000288792856736109
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"RO411",2017,NA,NA,0,-0.93840503692627,13.3216857910156,2.2535035610199,2.08462882041931,79.1127624511719,69.7435150146484,0.19537253677845,0.00961593724787235,0.0355825163424015
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"RO421",2010,NA,NA,0,1.69079399108887,11.023609161377,3.24318361282349,2.27219033241272,84.8485260009766,79.8500442504883,0.1667610257864,0.00556211872026324,0.264523804187775
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"EL633",2020,NA,NA,0,9.81374073028564,18.4956912994385,1.64688587188721,2.50692653656006,75.2811050415039,70.7556838989258,0.135945960879326,0.00306056416593492,0.0380018018186092
"SEG226073",2020,NA,NA,0,-6.11342334747314,2.2806658744812,1.82947671413422,3.52348327636719,83.8317642211914,84.8730621337891,0,6.73629911034368e-05,0
"FI197",2020,NA,NA,0,-0.0898221880197525,7.33335494995117,1.56458067893982,2.39979100227356,90.4736938476562,89.3256683349609,0.000870288989972323,0.0133461458608508,0.694283843040466
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"ES612",2020,NA,NA,0,13.1874752044678,19.294527053833,2.49535155296326,1.97099721431732,78.0319290161133,69.9363479614258,0.197389453649521,0.0115297436714172,0.165334776043892
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"ITG18",2018,NA,NA,0,12.1696710586548,20.6080322265625,0.770595133304596,3.55734324455261,73.2167663574219,77.4681091308594,0,0.0215971730649471,2.10679794465131e-15
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"PL518",2018,NA,NA,0,0.988189160823822,10.9403991699219,1.23653447628021,1.33175921440125,80.2154998779297,73.7507019042969,0.110552668571472,0.0286019034683704,5.09680908589161e-11
"RSG125374",2010,NA,NA,0,1.69722402095795,11.4343242645264,2.96628022193909,1.90301942825317,81.9606170654297,76.2965087890625,0.046944186091423,0.0125441821292043,0.244210079312325
"EL511",2014,NA,NA,0,6.65169906616211,15.0761003494263,3.20163059234619,2.6981418132782,79.5164947509766,74.6554718017578,0.116318494081497,0.0022269741166383,0.12436942756176
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"AL015",2017,NA,NA,0,1.76194715499878,12.0270547866821,3.639564037323,5.36848497390747,68.3838577270508,73.3784713745117,0.0697415545582771,0.0084999930113554,0.00287305261008441
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"UKC1",2019,NA,NA,0,5.1570839881897,8.90700912475586,2.28299283981323,3.2353208065033,85.4865570068359,86.3279876708984,0.380026072263718,0.112482786178589,0
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"FI1D5",2022,NA,NA,0,-6.54841661453247,4.10563707351685,1.28414666652679,1.53606247901917,87.5233535766602,89.1711349487305,0.000545306305866688,0.00287668127566576,0.777815401554108
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"PL431",2014,NA,NA,0,2.45794534683228,11.1756868362427,2.34014868736267,1.42418646812439,84.1133651733398,84.7942123413086,0.0708754807710648,0.0103735513985157,6.07675243458061e-09
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"BG314",2018,NA,NA,0,2.49321150779724,12.8235177993774,1.88315391540527,1.06019020080566,83.6746978759766,72.7349166870117,0.196915447711945,0.00716572999954224,0.00649601081386209
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"RO122",2018,NA,NA,0,-1.3730057477951,9.23518753051758,1.87012946605682,1.11273789405823,84.705680847168,75.0311126708984,0.186511844396591,0.00775753846392035,0.405431568622589
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"NO034",2019,NA,NA,0,-3.10216093063354,3.0847373008728,3.07082796096802,4.52766418457031,83.404167175293,83.8869781494141,0.00256698601879179,0.00278745521791279,0.000459208356915042
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
