"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"SEG226020",2007,NA,NA,0,-3.84701800346375,3.48277831077576,1.23687171936035,1.74011445045471,84.6139755249023,81.9587860107422,0.00277265417389572,0.000332642026478425,0
"SEG226020",2020,NA,NA,0,-1.47432124614716,5.74527931213379,1.15039193630219,2.36940217018127,80.8602600097656,82.7259140014648,0.00259761442430317,0.000482256931718439,0
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"FI1D1",2021,NA,NA,0,-6.28338670730591,4.90854644775391,1.93098986148834,2.27706789970398,89.5946426391602,87.0440444946289,2.83620247500949e-05,0.00393186463043094,0.287679374217987
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2015,NA,NA,0,-1.78475880622864,5.2129864692688,6.24926042556763,6.35539817810059,84.0091857910156,82.3149566650391,0.000415568705648184,0.0020055586937815,0.00533382873982191
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2021,NA,NA,0,-5.24279165267944,5.03961181640625,3.94902563095093,8.51828956604004,78.9185028076172,84.0798645019531,0.00041349625098519,0.00224680826067924,0.0053334734402597
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"FI196",2021,NA,NA,0,-3.6159975528717,5.99017000198364,1.8607941865921,2.04514694213867,89.1246719360352,85.880241394043,0.00151299277786165,0.0102680781856179,0.67648458480835
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"NO032",2019,NA,NA,0,-4.65565919876099,1.77925431728363,2.94998955726624,4.00012826919556,82.879638671875,84.3792572021484,0.00639336230233312,0.0080542229115963,0
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"FI1C2",2022,NA,NA,0,-4.80413198471069,5.7571177482605,1.50703227519989,1.47110545635223,89.7462158203125,87.9940872192383,0.00197096983902156,0.0140415793284774,0.578523218631744
"FI1C3",2010,NA,NA,0,-10.4812297821045,4.11561155319214,1.80731642246246,1.88729512691498,88.6401138305664,87.7886581420898,0.00232120836153626,0.00811220426112413,0.0142597807571292
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO032",2019,NA,NA,0,-4.65565919876099,1.77925431728363,2.94998955726624,4.00012826919556,82.879638671875,84.3792572021484,0.00639336230233312,0.0080542229115963,0
"FI1B1",2022,NA,NA,0,-3.59410667419434,6.80033731460571,1.34220385551453,1.68788850307465,87.9985198974609,85.0100631713867,0.00239599891938269,0.0455997288227081,0.294444501399994
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO034",2018,NA,NA,0,-5.14737844467163,4.80755615234375,1.5912594795227,4.45522737503052,85.2772521972656,81.9464874267578,0.00257974094711244,0.00272921333089471,0.000459208356915042
"NO031",2018,NA,NA,0,-1.4114066362381,8.09231567382812,1.0505838394165,2.65074896812439,87.8606948852539,82.2808074951172,0.0281130895018578,0.0239488519728184,0
"SE311",2018,NA,NA,0,-2.99385237693787,7.06439018249512,1.07163691520691,2.13167667388916,89.7398223876953,83.7596664428711,0.0122669069096446,0.00838720332831144,0.0118987234309316
"SE124",2022,NA,NA,0,-1.24462223052979,7.91850900650024,1.19633102416992,1.71780490875244,83.2738571166992,85.8620681762695,0.0190015826374292,0.00996693223714828,0.0146666709333658
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"EE001",2013,NA,NA,0,-4.6851863861084,8.06977272033691,1.05119097232819,2.15137267112732,88.6050033569336,84.9127655029297,0.0727013796567917,0.0188610386103392,0.0883473381400108
"NO043",2014,NA,NA,0,1.45369827747345,8.29849338531494,5.2081937789917,7.16290187835693,82.1162872314453,81.532585144043,0.010825895704329,0.00956169422715902,0.034343034029007
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"UKM61",2021,NA,NA,0,3.22842025756836,10.1364126205444,3.27644634246826,5.01159954071045,84.7011108398438,85.2621459960938,0.0719674900174141,0.000988295418210328,5.33165074589892e-11
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"UKM61",2021,NA,NA,0,3.22842025756836,10.1364126205444,3.27644634246826,5.01159954071045,84.7011108398438,85.2621459960938,0.0719674900174141,0.000988295418210328,5.33165074589892e-11
"SE211",2017,NA,NA,0,0.138910487294197,7.38123416900635,1.60262978076935,2.84239888191223,89.0857849121094,90.989860534668,0.00870439223945141,0.00778852496296167,0.519570827484131
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"DK05",2022,NA,NA,0,3.82970905303955,11.2505207061768,1.12107932567596,3.27218842506409,84.8066177368164,83.582405090332,0.0448443368077278,0.0259899627417326,0.0348356999456882
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"DK05",2017,NA,NA,0,3.54374361038208,10.5307121276855,1.85571026802063,3.17063999176025,85.6405029296875,83.5826797485352,0.045073863118887,0.0246485713869333,0.0349398255348206
"LV005",2018,NA,NA,0,-3.32786059379578,7.57374095916748,1.00659441947937,1.39983022212982,87.5912094116211,84.4685897827148,0.0833511799573898,0.00418916344642639,0.388098806142807
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"PL634",2018,NA,NA,0,0.15096190571785,10.3542137145996,1.40170347690582,1.33711934089661,86.7157821655273,80.0214462280273,0.0686540529131889,0.0264954548329115,2.54452461376786e-05
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
"DE94",2014,NA,NA,0,5.05004215240479,12.2388010025024,2.43256592750549,1.76960384845734,84.5558624267578,85.6259613037109,0.220623344182968,0.0436683334410191,1.9571675391461e-09
"DE91",2007,NA,NA,0,4.70412158966064,8.48491764068604,2.54014754295349,2.73042559623718,85.0821380615234,85.1074142456055,0.104192979633808,0.0561637431383133,7.0431832588369e-10
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"DE91",2019,NA,NA,0,3.30977439880371,10.0769538879395,2.05525660514832,2.40261363983154,81.9532623291016,82.5036087036133,0.0993483737111092,0.0597936995327473,7.0431832588369e-10
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"DEE0",2021,NA,NA,0,1.77626895904541,10.5661153793335,2.1356828212738,1.58685541152954,84.7301788330078,81.5987930297852,0.135501816868782,0.0468619652092457,1.28882071681602e-10
"PL714",2021,NA,NA,0,0.00451932847499847,9.88158226013184,2.25090765953064,1.25980091094971,86.3025970458984,79.9365539550781,0.10803198069334,0.0206083953380585,4.2806376499005e-11
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"DE72",2024,NA,NA,0,4.07628726959229,10.3226003646851,3.01728296279907,2.819491147995,84.3296279907227,84.869758605957,0.0810101479291916,0.0781358703970909,0
"DED4",2017,NA,NA,0,-0.416777461767197,8.79588794708252,1.93590927124023,2.78762173652649,84.2122650146484,84.4725341796875,0.1276024132967,0.0863465443253517,0.000748232123441994
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"PL721",2020,NA,NA,0,2.79295682907104,10.2099370956421,1.50613963603973,2.42422890663147,80.929817199707,83.9018096923828,0.0922906547784805,0.0234221536666155,4.49337789198978e-10
"DE24",2019,NA,NA,0,1.43859910964966,9.46464538574219,2.64361453056335,2.22643208503723,82.5817184448242,82.6094284057617,0.0851939469575882,0.0462237969040871,7.14410544611077e-11
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"FRD11",2017,NA,NA,0,5.34775686264038,12.1791009902954,1.99245607852936,2.77442026138306,85.5993270874023,84.4860763549805,0.242420434951782,0.0234932471066713,5.90533066890941e-10
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"PL821",2024,NA,NA,0,1.89213287830353,9.11460494995117,2.21357655525208,1.75133287906647,84.1636047363281,80.6207427978516,0.0715059265494347,0.0119056347757578,0.152329504489899
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"SK023",2014,NA,NA,0,2.99541306495667,12.0500011444092,2.09624791145325,2.90669202804565,83.1941452026367,84.1414566040039,0.147026568651199,0.0254027377814054,0.000220938542042859
"FRG03",2018,NA,NA,0,5.48997735977173,12.0741281509399,3.0238516330719,1.67099714279175,86.1570205688477,80.0357208251953,0.307778477668762,0.0151329832151532,1.04682736067579e-18
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"HU120",2022,NA,NA,0,2.52272605895996,11.7847785949707,1.28496968746185,2.1383421421051,75.0853118896484,82.418830871582,0.0812874436378479,0.0537253804504871,4.5259307626111e-06
"HU323",2017,NA,NA,0,-1.40484499931335,11.2984399795532,1.98552751541138,2.46180200576782,80.9119720458984,76.4791030883789,0.099325105547905,0.0251725818961859,0.0261425003409386
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"FRC21",2017,NA,NA,0,1.17834055423737,9.49278450012207,3.24796223640442,3.35455775260925,82.3296356201172,80.2726821899414,0.164337262511253,0.0223586466163397,0
"CH02",2019,NA,NA,0,-0.192584961652756,8.57205581665039,4.2618670463562,4.56440591812134,79.0351791381836,83.5367050170898,0.241645410656929,0.0404016003012657,2.7542006364456e-07
"AT22",2020,NA,NA,0,0.24508062005043,7.86504030227661,2.4165370464325,3.12470579147339,75.9323120117188,83.3814315795898,0.0790565460920334,0.0174381714314222,0.0458048917353153
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"FRI34",2014,NA,NA,0,6.93185424804688,14.5596628189087,2.30075573921204,1.85035383701324,84.3015975952148,79.7408828735352,0.211849302053452,0.0136285731568933,7.50348339018103e-10
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"FRK11",2019,NA,NA,0,4.83425569534302,12.8302536010742,1.99822425842285,2.93705940246582,82.3309555053711,76.034912109375,0.233329847455025,0.0119423596188426,1.69833883068016e-10
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2014,NA,NA,0,4.14918088912964,12.0996608734131,3.73876428604126,6.56300020217896,87.6043014526367,86.1292419433594,0.125341668725014,0.00401486316695809,0
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"ITC11",2018,NA,NA,0,-1.56578171253204,9.72978496551514,5.77352333068848,5.66436386108398,74.1533508300781,79.8713760375977,0.0725290179252625,0.0688261613249779,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO412",2019,NA,NA,0,-0.919178426265717,11.9517707824707,3.2363395690918,2.26760506629944,83.9109573364258,74.7751159667969,0.117465920746326,0.00577439228072762,0.151375576853752
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO422",2017,NA,NA,0,-1.82741212844849,10.1462841033936,2.61339426040649,2.47156548500061,79.4095458984375,79.7497634887695,0.120708428323269,0.00369304465129972,0.390617728233337
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES130",2022,NA,NA,0,7.46241617202759,14.7559785842896,3.01929903030396,2.87492060661316,78.2146759033203,74.9439315795898,0.0887493565678596,0.0144431479275227,0.429163634777069
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"RSG125397",2017,NA,NA,0,-1.29115068912506,11.090090751648,2.49612498283386,2.05405974388123,76.2069702148438,73.791015625,0.048041645437479,0.0144072510302067,0.218202620744705
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"ES220",2013,NA,NA,0,5.81332349777222,13.7284603118896,3.88561964035034,2.97711730003357,80.9349822998047,74.9355392456055,0.142729327082634,0.0125433262437582,0.0065294704400003
