"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"UKI6",2014,NA,NA,0,6.7855224609375,12.810661315918,2.16214728355408,2.34691691398621,85.5654449462891,86.2882843017578,0.24475085735321,0.292265295982361,0
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"LV006",2022,NA,NA,0,-0.991876125335693,7.92457628250122,1.62237858772278,1.56808722019196,85.4048843383789,84.1907043457031,0.0569887161254883,0.0201874077320099,0.399935364723206
"UKL2",2010,NA,NA,0,2.11455464363098,9.08798503875732,1.7525018453598,2.70362162590027,90.6524505615234,87.3021850585938,0.502726554870605,0.0328682251274586,2.71859271205876e-12
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"RO211",2021,NA,NA,0,0.288962662220001,8.928466796875,2.02624225616455,0.772376656532288,83.5703506469727,74.5685424804688,0.139036998152733,0.00902034901082516,0.288458079099655
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"UKN14",2014,NA,NA,0,6.13771104812622,11.3451356887817,2.63974618911743,3.19597053527832,85.1911163330078,85.6357345581055,0.563624560832977,0.0376373194158077,0
"FI1B1",2018,NA,NA,0,-3.08461761474609,7.82305479049683,1.18282532691956,1.81064581871033,87.8625869750977,86.5399398803711,0.00287904194556177,0.044138889759779,0.294858455657959
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"PL714",2024,NA,NA,0,3.02700161933899,10.4505968093872,1.51399898529053,1.91754734516144,83.7446365356445,78.7818069458008,0.105312779545784,0.0213875621557236,4.19615800439921e-11
"FRI22",2007,NA,NA,0,5.24620771408081,9.44011306762695,3.15982437133789,1.50528192520142,85.1884613037109,83.0842056274414,0.204146146774292,0.00531275384128094,7.97967306470064e-17
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"BE23",2017,NA,NA,0,4.19938135147095,11.7890367507935,1.35259306430817,2.24004650115967,87.4277496337891,83.5957946777344,0.195602431893349,0.179850667715073,1.27007038219773e-09
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"PL911",2018,NA,NA,0,-0.190636157989502,9.83837223052979,1.15847480297089,1.40103542804718,83.5213623046875,80.0936737060547,0.0672425180673599,0.140318110585213,2.84023943253331e-10
"FRG04",2021,NA,NA,0,5.80442810058594,11.9395551681519,1.60025453567505,2.17701077461243,86.7792892456055,82.6492385864258,0.239665821194649,0.0212107114493847,1.80190046788346e-18
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"UKF3",2021,NA,NA,0,4.50540113449097,12.111273765564,1.9461156129837,1.99446821212769,87.1354904174805,82.9974060058594,0.257034659385681,0.0187607426196337,2.56380250363009e-10
"BG311",2013,NA,NA,0,0.888537764549255,12.2904186248779,2.22403311729431,2.00000905990601,85.6957855224609,77.6960525512695,0.191734969615936,0.00414108298718929,0.0396846793591976
"UKI4",2021,NA,NA,0,4.82101821899414,12.038628578186,1.53612220287323,1.96146547794342,88.5266799926758,84.2940979003906,0.189569100737572,0.374757170677185,0
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"ITF13",2014,NA,NA,0,6.3044285774231,14.3690147399902,3.44787931442261,3.03768825531006,80.3607406616211,79.5760498046875,0.105181626975536,0.0279606059193611,2.01811722715106e-12
"AT13",2022,NA,NA,0,3.53021550178528,11.196704864502,1.44402694702148,1.85069727897644,72.6327743530273,81.6592483520508,0.105425491929054,0.138859421014786,0.203711673617363
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"AL034",2020,NA,NA,0,3.2430853843689,12.2863569259644,3.03003764152527,1.55298721790314,73.349609375,70.3692626953125,0.0999778583645821,0.00692695379257202,0.318386226892471
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"EL305",2021,NA,NA,0,12.0628890991211,18.9095268249512,0.76342111825943,1.22391474246979,74.4141998291016,67.4775238037109,0.0181488934904337,0.0553365051746368,0.0442361831665039
"DE60",2022,NA,NA,0,4.18738794326782,11.039737701416,1.43252062797546,2.06999754905701,86.399528503418,82.8579406738281,0.167091995477676,0.139757335186005,1.21100685035458e-09
"DE25",2019,NA,NA,0,2.02525472640991,10.0247049331665,2.67320537567139,2.11712503433228,82.1526184082031,81.355224609375,0.11407259106636,0.0653331130743027,2.61433565768021e-11
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"FI1D8",2013,NA,NA,0,-9.40100193023682,3.60560345649719,1.33120536804199,2.29854726791382,89.3633575439453,89.6096954345703,7.76662545831641e-06,0.00106646644417197,0.306451946496964
"LV009",2021,NA,NA,0,-3.0442156791687,7.48825979232788,2.44932532310486,1.9219274520874,85.3880767822266,83.3548736572266,0.0997985452413559,0.00735825579613447,0.197680562734604
"EL412",2020,NA,NA,0,12.9882030487061,20.9587154388428,1.25422203540802,0.853425204753876,70.4691162109375,72.189697265625,0.0287360474467278,0.00114526599645615,0.0430928021669388
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"SE212",2022,NA,NA,0,0.483873665332794,9.0079345703125,1.37326848506927,1.67055416107178,87.4818496704102,87.5449600219727,0.00862339790910482,0.0066978638060391,0.390220463275909
"EL524",2007,NA,NA,0,4.47283792495728,12.3189630508423,2.05141472816467,2.95486688613892,77.0637741088867,72.6120300292969,0.185003355145454,0.00637468043714762,0.171682208776474
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"ES112",2020,NA,NA,0,8.35208034515381,13.2546377182007,3.57659125328064,3.40866422653198,81.8472900390625,80.8862762451172,0.0774280205368996,0.00561017915606499,0.0155293243005872
"PL21A",2021,NA,NA,0,-0.269473642110825,8.99575233459473,3.00388979911804,1.89788866043091,85.4002838134766,80.7682342529297,0.068960428237915,0.0686133280396461,0.015326727181673
"LI000",2019,NA,NA,0,-2.04048633575439,7.61754989624023,5.73778772354126,4.72186708450317,76.5222778320312,81.5283050537109,0.169157788157463,0.0546266622841358,0
"IEG11596",2024,NA,NA,0,6.94637632369995,11.0155353546143,3.01707220077515,2.33143138885498,85.1127243041992,84.8962020874023,0.497949808835983,0.0207513105124235,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"SK032",2017,NA,NA,0,-3.29972267150879,8.30723190307617,2.43709969520569,3.02721381187439,81.8735198974609,82.9852294921875,0.0666435658931732,0.0129861058667302,0
"SI031",2020,NA,NA,0,3.31755328178406,11.183177947998,1.46147584915161,2.23941540718079,77.1655044555664,81.2023162841797,0.210163474082947,0.0170846618711948,0.00535720307379961
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
"DE30",2017,NA,NA,0,1.23752188682556,10.4302320480347,1.56409668922424,2.09445858001709,85.0610504150391,84.0652694702148,0.0723986774682999,0.137817412614822,8.15411016485967e-10
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"BE21",2020,NA,NA,0,6.44752264022827,12.2321109771729,1.18731296062469,2.04921936988831,84.9134521484375,82.1724472045898,0.187359616160393,0.20873349905014,0
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
"BG341",2014,NA,NA,0,4.69510984420776,13.3163347244263,2.94864726066589,3.09646940231323,82.1960678100586,81.0387725830078,0.0995314791798592,0.00548993749544024,0.0875166356563568
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"ES418",2017,NA,NA,0,5.53068590164185,13.8557224273682,0.88122546672821,0.400156676769257,78.927619934082,56.8640098571777,0.0653767958283424,0.0084364153444767,0.0375236608088017
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"IEG11607",2020,NA,NA,0,7.23276519775391,11.4383230209351,1.14010214805603,2.94592785835266,83.4852600097656,83.3227157592773,0.380452007055283,0.00913098268210888,2.12364725638699e-16
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"UKI5",2022,NA,NA,0,6.42760372161865,12.6873331069946,1.42559099197388,3.05254864692688,85.1355285644531,83.7537384033203,0.22444649040699,0.250909090042114,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"BG343",2020,NA,NA,0,5.03333044052124,15.0999736785889,1.97665965557098,1.28481411933899,75.2015914916992,70.9658584594727,0.174195125699043,0.00568723492324352,0.00418966403231025
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"FRE11",2019,NA,NA,0,5.38794422149658,11.501615524292,2.19243001937866,2.6084041595459,84.7230682373047,82.4648971557617,0.193160876631737,0.119572170078754,2.49759310455566e-11
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"SI044",2018,NA,NA,0,4.07225179672241,14.4846696853638,4.3736777305603,4.14306735992432,78.0324172973633,77.4909133911133,0.134246408939362,0.0331058949232101,0
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"UKM77",2019,NA,NA,0,3.77280211448669,7.12643003463745,3.49022698402405,3.34139966964722,88.8845672607422,88.3954162597656,0.197905614972115,0.0125084389001131,0
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"XKG125385",2021,NA,NA,0,1.78245949745178,9.95009136199951,3.01525616645813,3.03125619888306,81.2147903442383,76.8982009887695,0.164188921451569,0.0204716380685568,0
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"RO413",2018,NA,NA,0,1.34807968139648,12.1219215393066,2.55670809745789,1.13463032245636,84.4963836669922,72.0872497558594,0.180658578872681,0.00580822816118598,0.0134793436154723
"SEG226084",2017,NA,NA,0,-8.32954788208008,0.53085857629776,1.31400847434998,2.35033297538757,85.8189849853516,90.4105529785156,1.05756735138129e-05,0.000168345446581952,0
