"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"SEG226010",2023,NA,NA,0,-5.1694803237915,3.39871430397034,1.61665022373199,2.35536479949951,84.8237915039062,81.7121276855469,0.00242030527442694,0.00155231973621994,0
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"BG423",2019,NA,NA,0,0.597536027431488,12.6650056838989,2.4426851272583,1.99604880809784,75.8383178710938,72.9542083740234,0.0665688887238503,0.00759276188910007,0.0239107552915812
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"DE14",2019,NA,NA,0,1.31392407417297,9.58405494689941,3.71424078941345,2.91988348960876,82.066047668457,83.2396011352539,0.151659712195396,0.0606781169772148,0
"UKM78",2020,NA,NA,0,4.76399660110474,9.0948486328125,1.85821974277496,3.42544364929199,88.8553466796875,87.4996795654297,0.46100065112114,0.0671328231692314,0
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"DE40",2018,NA,NA,0,1.74439585208893,10.7874641418457,1.35108113288879,0.845577657222748,82.6070098876953,75.3786926269531,0.109635554254055,0.0397201366722584,1.26942012457221e-09
"AL013",2013,NA,NA,0,1.02570807933807,11.6745843887329,5.84867477416992,3.55569505691528,81.8388061523438,75.0681457519531,0.12986633181572,0.0116890165954828,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"PL431",2018,NA,NA,0,1.22307670116425,10.6095952987671,1.321044921875,0.919287919998169,83.0461959838867,75.1009292602539,0.0712666511535645,0.010789374820888,2.82415268948455e-09
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.424760550260544,1.38522064685822,1.93464624881744,84.867805480957,84.9818801879883,1.20517797768116e-05,0.000556276296265423,0
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"IEG11597",2022,NA,NA,0,7.35831356048584,11.5558481216431,2.62559604644775,5.60855102539062,83.8904876708984,84.2883758544922,0.292008280754089,0.00528730172663927,0
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"MEG125350",2019,NA,NA,0,-1.56537473201752,10.5165348052979,4.42676544189453,4.02543592453003,77.6247863769531,77.0970458984375,0.0287056341767311,0.00212716218084097,0
"FRF33",2022,NA,NA,0,4.05471658706665,12.1718702316284,2.00390911102295,3.55741167068481,86.9519577026367,83.4082260131836,0.171359375119209,0.0695971772074699,5.74313021307894e-17
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"SK023",2022,NA,NA,0,2.37717008590698,11.290843963623,1.14229297637939,1.89578580856323,75.1065139770508,81.761833190918,0.151422798633575,0.0273641664534807,6.41303267912008e-05
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"LV003",2017,NA,NA,0,-0.114277988672256,8.4527997970581,1.35813450813293,3.7009060382843,87.0967712402344,87.5695648193359,0.0708833932876587,0.00386604946106672,0.417315989732742
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"EL621",2017,NA,NA,0,12.5278768539429,20.2015514373779,0.848641216754913,4.37007522583008,67.4800033569336,72.0682983398438,0.050650030374527,0.00117996288463473,0.00356287276372313
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"DE60",2021,NA,NA,0,2.46393370628357,11.0559844970703,2.67437982559204,2.04890179634094,85.9734115600586,84.6568603515625,0.166857808828354,0.13949978351593,1.21100685035458e-09
"SE232",2007,NA,NA,0,1.9000917673111,7.08387088775635,1.78005695343018,1.87355017662048,86.8918151855469,84.2989349365234,0.0198845025151968,0.00900561176240444,0.160311251878738
"SEG226006",2017,NA,NA,0,-1.64490807056427,6.05377006530762,1.14876353740692,2.52113199234009,85.8124847412109,87.8964004516602,0.020874198526144,0.0065048267133534,0
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"BG334",2017,NA,NA,0,-0.869264602661133,12.7234907150269,2.33534288406372,1.87148678302765,79.533821105957,74.4831695556641,0.149635672569275,0.00633167382329702,0.000306882458971813
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"PL613",2015,NA,NA,0,1.2537430524826,9.3197603225708,1.175901055336,1.33811378479004,84.8248596191406,80.68701171875,0.112787283957005,0.0302612502127886,8.80082173804198e-10
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"PL227",2023,NA,NA,0,2.08033990859985,11.9774265289307,2.21991419792175,2.58203744888306,82.8498840332031,78.8460159301758,0.0913455039262772,0.0825957730412483,0.000426140089984983
"FRC21",2014,NA,NA,0,3.58589386940002,11.9850778579712,2.61724901199341,3.63200926780701,82.5202255249023,84.4471817016602,0.1663419008255,0.0216474309563637,0
"SEG226004",2017,NA,NA,0,-2.60301041603088,5.34553146362305,1.21632099151611,2.53665590286255,86.5971298217773,88.4033432006836,0.00555330980569124,0.00849506724625826,0
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"SEG226035",2017,NA,NA,0,-4.29678583145142,3.52039742469788,1.03819000720978,2.26399922370911,85.9106826782227,87.7027816772461,0.000127125123981386,0.000541425019036978,0.0566197969019413
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"FRC11",2022,NA,NA,0,4.02555799484253,12.8513965606689,1.85016620159149,3.35401558876038,86.8321762084961,82.6340026855469,0.134633734822273,0.0149308079853654,7.29466400478662e-12
"RSG125392",2017,NA,NA,0,-0.481496185064316,11.8770933151245,1.88351953029633,1.84535801410675,81.1966094970703,76.5849761962891,0.0826233327388763,0.0112348794937134,0.00396841997280717
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"BG412",2018,NA,NA,0,0.735539197921753,10.2424201965332,2.62840032577515,1.14343810081482,80.9459991455078,75.1315383911133,0.0445946753025055,0.0137851154431701,0.00988689437508583
"ES418",2015,NA,NA,0,3.9997673034668,13.0305118560791,0.857165098190308,1.50738227367401,80.9363403320312,70.2308807373047,0.0617048367857933,0.0082543520256877,0.0387644171714783
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"PL923",2021,NA,NA,0,-0.516690850257874,9.40537261962891,2.24807071685791,1.46975433826447,86.211799621582,83.0099334716797,0.132995367050171,0.0151265515014529,0
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"PL213",2017,NA,NA,0,-1.59529650211334,9.11618518829346,2.84269332885742,4.00897741317749,80.6792373657227,84.0509490966797,0.114221729338169,0.0486756376922131,1.55291647596645e-11
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"FRC12",2010,NA,NA,0,2.49045133590698,10.6505308151245,2.38263392448425,2.89070987701416,84.5208282470703,81.4786758422852,0.181590542197227,0.00771538447588682,4.60577187499922e-10
"PL811",2020,NA,NA,0,2.55132293701172,10.4126825332642,1.57953214645386,2.18299269676208,83.1745834350586,85.0416259765625,0.119481787085533,0.00582729186862707,0.0397078208625317
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"ITF52",2014,NA,NA,0,9.28051567077637,17.2108535766602,2.26744818687439,1.50097942352295,80.5184631347656,75.0081176757812,0.169202506542206,0.00676142098382115,1.53582438433553e-10
"ES243",2020,NA,NA,0,7.79234743118286,14.3465309143066,3.00853776931763,1.45784604549408,74.1921310424805,65.1073989868164,0.0544165335595608,0.00767122162505984,0.0898559093475342
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"HU212",2018,NA,NA,0,1.78140664100647,12.4218320846558,1.67854738235474,1.71316981315613,81.6762924194336,74.2057876586914,0.130355045199394,0.0310026351362467,0.000156977228471078
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"MEG125370",2024,NA,NA,0,1.80408942699432,8.6584939956665,3.29227042198181,3.87033152580261,80.9730834960938,80.8095474243164,0.046754989773035,0.00187985948286951,0
"FRB05",2017,NA,NA,0,4.30467891693115,12.0143756866455,1.89531767368317,1.49016046524048,85.7737197875977,81.6391143798828,0.138543248176575,0.0167245510965586,8.05478687221362e-12
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"AT13",2022,NA,NA,0,3.53021550178528,11.196704864502,1.44402694702148,1.85069727897644,72.6327743530273,81.6592483520508,0.105425491929054,0.138859421014786,0.203711673617363
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"LI000",2022,NA,NA,0,-2.1113817691803,8.01179218292236,3.40039849281311,4.64103078842163,75.9392395019531,80.9895553588867,0.16421177983284,0.0561229586601257,0
"FRI33",2020,NA,NA,0,8.19151878356934,13.5507259368896,2.81964445114136,2.40725111961365,86.1163940429688,79.1472930908203,0.250114649534225,0.0153532614931464,6.23511209513486e-17
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.89388179779053,1.36758029460907,2.51913261413574,83.9186019897461,82.3346557617188,0.0067068007774651,0.00373871717602015,0
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"FRH01",2017,NA,NA,0,6.54616832733154,12.3954019546509,2.06326150894165,2.32082104682922,85.8286514282227,84.6382141113281,0.2280003875494,0.0150678176432848,0
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"PL722",2017,NA,NA,0,-1.76037061214447,9.40219593048096,2.61638045310974,3.5221164226532,82.4093704223633,83.951789855957,0.120430581271648,0.0181208178400993,2.37193320540285e-10
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"SEG226203",2018,NA,NA,0,-8.73372840881348,2.8671019077301,1.37494301795959,2.11519002914429,87.3418655395508,86.159049987793,0,0.00024222259526141,0
"ITH43",2020,NA,NA,0,7.0826473236084,14.433277130127,2.64495491981506,4.34525346755981,76.064323425293,75.1479721069336,0.0900865271687508,0.0329188257455826,0
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"ITC20",2010,NA,NA,0,-9.21572399139404,1.90438878536224,4.70020723342896,4.25118398666382,71.2504348754883,78.1591720581055,0.115826673805714,0.00653117010369897,0
"FRE23",2022,NA,NA,0,6.0884575843811,12.906608581543,1.73269629478455,3.38055491447449,86.1002197265625,83.2670745849609,0.196806564927101,0.028588404878974,3.9210155955427e-11
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"PT184",2020,NA,NA,0,11.9561548233032,18.1481399536133,1.99967777729034,1.85169100761414,79.2657318115234,67.8154373168945,0.234571889042854,0.00354045117273927,0.25911957025528
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"SI042",2017,NA,NA,0,-0.634079992771149,8.50507164001465,3.86258101463318,6.14154767990112,76.3788146972656,82.9597473144531,0.103195153176785,0.0196458902209997,0
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"SEG226072",2024,NA,NA,0,-10.6957302093506,4.12535285949707,1.32996082305908,2.05269169807434,82.1492004394531,80.7121124267578,0.00072954926872626,0.000682832731399685,0
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"FRF21",2007,NA,NA,0,5.50314331054688,9.36363124847412,2.25929975509644,1.65384566783905,87.9158325195312,84.8940124511719,0.218708887696266,0.0171378515660763,0
"PL823",2022,NA,NA,0,0.879270911216736,9.6127815246582,1.76766562461853,2.37770962715149,80.7852249145508,83.0836486816406,0.0901610031723976,0.0260161701589823,0
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"SEG226018",2017,NA,NA,0,-1.72125601768494,6.00225925445557,1.18949437141418,2.57025361061096,85.4909286499023,88.1174240112305,0.0110816340893507,0.00330866756848991,0
"ITG17",2017,NA,NA,0,9.25585269927979,17.4297885894775,0.978853464126587,2.14521503448486,79.1708374023438,73.4306945800781,0.0925732329487801,0.0313585624098778,2.30786556532081e-10
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"PL638",2023,NA,NA,0,1.40883314609528,10.404956817627,1.19793212413788,2.19419407844543,87.8235855102539,82.4221267700195,0.094111941754818,0.0189362168312073,3.26192767241551e-10
"LT011",2013,NA,NA,0,-4.55508756637573,8.12524604797363,1.52036821842194,1.97187066078186,85.8197402954102,86.2260818481445,0.0805679261684418,0.0155688403174281,0.0877705812454224
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"SEG226040",2019,NA,NA,0,-6.311363697052,0.758913636207581,2.37935566902161,2.92468118667603,84.9905166625977,86.1703109741211,3.37149904225953e-05,0.000321648665703833,0
"HU331",2010,NA,NA,0,0.789105236530304,10.8311643600464,2.69515633583069,2.82651305198669,85.2558670043945,81.8740310668945,0.0762102454900742,0.0140891559422016,0.00411101151257753
"HR046",2018,NA,NA,0,2.35142588615417,12.632152557373,2.97757005691528,1.70778691768646,83.4247512817383,78.5649261474609,0.126478046178818,0.0196162182837725,0.224177792668343
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"PT16E",2020,NA,NA,0,10.7697639465332,15.9047803878784,3.35208296775818,3.28624868392944,82.7248153686523,76.0961074829102,0.170796930789948,0.0219771545380354,0.144208043813705
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"SEG226079",2023,NA,NA,0,-6.18432569503784,1.47184133529663,1.09762394428253,2.7608790397644,86.3411712646484,85.3094024658203,0.00159187300596386,0.0017858276842162,0.00441462500020862
"SEG226215",2022,NA,NA,0,-7.74529361724854,3.3862566947937,1.17729210853577,1.52652108669281,83.4056015014648,88.2771606445312,0.000485882919747382,0.00033952813828364,0.0347503796219826
"BE34",2018,NA,NA,0,1.86055314540863,10.332218170166,2.53574466705322,1.62103772163391,87.3388214111328,79.4431228637695,0.212336704134941,0.0380197316408157,0
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"ITC12",2022,NA,NA,0,2.89848756790161,12.983081817627,2.56337308883667,3.75610995292664,69.0392456054688,75.0354995727539,0.065065935254097,0.0262503027915955,0
"NL21",2018,NA,NA,0,3.11899447441101,11.1186819076538,2.06041526794434,1.07468712329865,85.2867813110352,80.3163070678711,0.222609788179398,0.0637941285967827,1.04548236734558e-09
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"EL526",2019,NA,NA,0,4.2794919013977,17.0154914855957,2.00299787521362,2.7315719127655,73.4578552246094,71.0630798339844,0.117455504834652,0.00364537280984223,0.127844795584679
"SEG226073",2010,NA,NA,0,-13.6532077789307,-1.74139750003815,2.06225728988647,2.07759618759155,84.125244140625,83.7589416503906,0,5.87671565881465e-05,0
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"CH03",2022,NA,NA,0,2.37188053131104,11.2679624557495,2.58999943733215,4.0764741897583,82.5672836303711,84.3751449584961,0.224278032779694,0.0950052514672279,0.00657023675739765
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
