"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"SE231",2021,NA,NA,0,0.191116288304329,9.356520652771,2.62134528160095,3.01442575454712,89.5558166503906,87.3796997070312,0.0102978264912963,0.0109686916694045,0.000209797144634649
"UKJ2",2020,NA,NA,0,7.55471038818359,12.6443309783936,1.01805794239044,2.88884544372559,84.7772521972656,82.9471817016602,0.207826107740402,0.169491901993752,3.44011708008907e-10
"FRE22",2022,NA,NA,0,5.84862041473389,12.9757471084595,1.60252559185028,2.86883902549744,86.7047729492188,82.7060928344727,0.14745332300663,0.0396123044192791,2.38659923809033e-16
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"DE50",2021,NA,NA,0,3.07995772361755,11.4243364334106,2.95470762252808,2.25864291191101,85.5294570922852,84.499626159668,0.218482419848442,0.171160504221916,1.45764833536788e-09
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"UKD3",2014,NA,NA,0,5.56595087051392,11.0463371276855,3.01762676239014,2.06167578697205,86.107307434082,87.6223602294922,0.482655674219131,0.215292245149612,0
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"IEG11597",2023,NA,NA,0,6.47270202636719,11.416690826416,3.40798544883728,4.57503032684326,85.1449508666992,85.6232223510742,0.291364550590515,0.00537133309990168,0
"HU232",2017,NA,NA,0,-0.429646730422974,11.1586933135986,1.79454064369202,3.0636477470398,79.8435897827148,79.3333892822266,0.0730104073882103,0.012305106036365,0.0115596167743206
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"EL526",2017,NA,NA,0,3.0388879776001,14.5476131439209,2.24888038635254,2.11242628097534,71.1458358764648,68.2708206176758,0.120787516236305,0.00357385678216815,0.130440801382065
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"EL621",2019,NA,NA,0,13.0306444168091,22.2583465576172,1.6733558177948,3.95162606239319,68.4914855957031,73.4293060302734,0.0469105616211891,0.00121022050734609,0.0034001749008894
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"RSG125387",2022,NA,NA,0,3.34005379676819,13.3894653320312,1.35118854045868,2.55941438674927,80.6692504882812,80.1953201293945,0.0863791853189468,0.0271072704344988,0.00614768033847213
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"IEG11604",2014,NA,NA,0,5.74998807907104,10.8775653839111,2.70253157615662,2.70162320137024,87.9126892089844,87.0368881225586,0.71186375617981,0.00447718566283584,0
"SEG226204",2014,NA,NA,0,-5.50130128860474,2.56989216804504,1.21808707714081,1.54494178295135,89.890251159668,87.1963043212891,5.13300434459503e-20,0.000506773416418582,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"FRD12",2018,NA,NA,0,6.64893007278442,12.7106981277466,2.55090618133545,1.96424865722656,82.8367385864258,81.0175857543945,0.27442479133606,0.0153426807373762,9.28224164198355e-10
"PL714",2024,NA,NA,0,3.02700161933899,10.4505968093872,1.51399898529053,1.91754734516144,83.7446365356445,78.7818069458008,0.105312779545784,0.0213875621557236,4.19615800439921e-11
"PL613",2024,NA,NA,0,2.57915949821472,10.2829151153564,1.58467602729797,1.37860918045044,86.5183258056641,80.5812911987305,0.109510846436024,0.0321163423359394,1.24062329853736e-10
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"NL22",2021,NA,NA,0,3.98359179496765,11.4088230133057,2.56679344177246,2.26498055458069,87.3577346801758,85.6941680908203,0.176434978842735,0.0947032570838928,1.56241436455318e-10
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"UKM95",2019,NA,NA,0,4.9262170791626,8.06616020202637,2.96177124977112,3.32157111167908,87.6690444946289,87.595703125,0.495251715183258,0.0827282965183258,0
"UKM75",2020,NA,NA,0,4.62863540649414,8.99346256256104,1.62283420562744,3.06168746948242,88.3126907348633,87.2393264770508,0.323516041040421,0.0802399516105652,0
"HU332",2022,NA,NA,0,2.47324633598328,12.4764652252197,1.50501549243927,2.47731852531433,79.9718322753906,82.5195999145508,0.106923326849937,0.0161430947482586,0.00634299963712692
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"PT119",2018,NA,NA,0,7.14749765396118,14.7929229736328,7.19572830200195,4.21814775466919,82.9476776123047,75.2318725585938,0.141741573810577,0.036355584859848,0
"UKI5",2020,NA,NA,0,6.72520780563354,11.7228107452393,0.879003942012787,2.21740198135376,86.271842956543,84.3506317138672,0.225434124469757,0.248411387205124,0
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"RO226",2022,NA,NA,0,1.59042465686798,11.224461555481,1.5122652053833,1.30833613872528,71.1302337646484,74.7019271850586,0.14246854186058,0.00741768814623356,0.345279455184937
"MEG125367",2017,NA,NA,0,-1.61265528202057,8.6651611328125,3.87085819244385,4.54029989242554,69.8140869140625,75.6763305664062,0.0506479553878307,0.000527989002875984,0
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"CZ07",2017,NA,NA,0,-2.07567501068115,8.7544059753418,2.2361478805542,3.09757804870605,82.1794738769531,83.7445983886719,0.124221511185169,0.0254569761455059,0.0260344184935093
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"NL42",2013,NA,NA,0,2.49147629737854,10.9632472991943,1.96165084838867,3.35792255401611,86.4002304077148,84.7488250732422,0.184670954942703,0.147328406572342,0
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"ES111",2018,NA,NA,0,9.37628364562988,14.9164094924927,5.18233156204224,4.11787414550781,83.3509979248047,81.6772613525391,0.0390445925295353,0.0183047987520695,0.0300463493913412
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"NL13",2017,NA,NA,0,3.19091582298279,11.0770235061646,1.67199003696442,2.62118721008301,87.6993637084961,86.7158050537109,0.218518882989883,0.0456178560853004,1.03121788885829e-09
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"FRF34",2007,NA,NA,0,4.66218280792236,8.6685094833374,3.02883410453796,1.92947566509247,86.060432434082,83.7901611328125,0.153757944703102,0.0157037582248449,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"RO221",2022,NA,NA,0,3.1362636089325,13.7251968383789,0.964537680149078,0.925485849380493,73.4646606445312,69.3837280273438,0.14516082406044,0.00952965766191483,0.033413864672184
"PL415",2019,NA,NA,0,2.08453059196472,10.6747312545776,1.55177211761475,1.72211229801178,83.9543762207031,80.9253005981445,0.108367338776588,0.0786695033311844,0
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ITI11",2022,NA,NA,0,6.16764831542969,14.837119102478,2.32747721672058,4.07288408279419,76.3202133178711,80.8047637939453,0.0180711727589369,0.0232634376734495,0
"PL225",2018,NA,NA,0,-0.869525015354156,9.79627799987793,1.54444682598114,1.88431918621063,83.6553268432617,78.5102615356445,0.0802082717418671,0.0440352223813534,0.0676091983914375
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"AL015",2020,NA,NA,0,4.66514539718628,13.5090408325195,3.98247027397156,5.62704229354858,71.7654876708984,74.0434646606445,0.072572186589241,0.00941256061196327,0.00285236164927483
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"ITG26",2017,NA,NA,0,9.25193023681641,16.0444011688232,0.556033074855804,1.17161047458649,79.5007171630859,69.2793273925781,0.108974508941174,0.00705270795151591,2.77937339809853e-10
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
