"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"EL431",2017,NA,NA,0,10.9606952667236,19.5066108703613,1.89692342281342,0.790252208709717,72.5065231323242,69.3280181884766,0.171058893203735,0.00522468704730272,0.00367735465988517
"HR04A",2018,NA,NA,0,2.95650172233582,13.1476430892944,2.40121698379517,1.10478663444519,83.0241928100586,75.5088500976562,0.112992517650127,0.00844428688287735,0.307374179363251
"ITG2B",2018,NA,NA,0,10.0636892318726,18.5168037414551,4.15322351455688,2.90811681747437,77.2416076660156,78.0569839477539,0.121474087238312,0.0133259100839496,1.51532050796099e-11
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"PT186",2018,NA,NA,0,9.16690540313721,18.0527153015137,4.09663438796997,2.01499605178833,74.1633224487305,66.0939483642578,0.204904779791832,0.0045470860786736,0.362515538930893
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"PL217",2023,NA,NA,0,1.7148916721344,11.4991397857666,2.2971248626709,3.03377366065979,83.2652282714844,79.9366989135742,0.11034370213747,0.0234226249158382,0
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"EL611",2021,NA,NA,0,6.55732345581055,14.0293521881104,1.92819702625275,4.28201723098755,78.0002899169922,72.3960037231445,0.107208468019962,0.00303260958753526,0.131235733628273
"PT11A",2020,NA,NA,0,10.8666830062866,15.7913885116577,3.96606612205505,3.65614604949951,83.0793533325195,78.0412826538086,0.116545140743256,0.0970345214009285,0
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"BG422",2022,NA,NA,0,4.57483434677124,15.281886100769,1.20335793495178,0.938885867595673,76.8256607055664,67.6368103027344,0.137677654623985,0.00637885229662061,0.0343754217028618
"HR041",2020,NA,NA,0,4.11281299591064,12.071231842041,1.67300081253052,2.6298201084137,79.0076904296875,81.9021530151367,0.114663846790791,0.0452379733324051,0
"PL432",2020,NA,NA,0,4.40912532806396,11.1404657363892,1.03081440925598,1.96923232078552,80.8908004760742,80.8428192138672,0.0554708056151867,0.0140856821089983,2.00793492943774e-09
"HR04B",2022,NA,NA,0,3.56961703300476,12.8780288696289,1.37616384029388,2.58172988891602,78.0481109619141,84.3852386474609,0.0924686715006828,0.0153245022520423,0.14654241502285
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"EL527",2014,NA,NA,0,9.34604167938232,17.2760257720947,2.1128351688385,3.94462656974792,78.2679748535156,76.0992202758789,0.12264946103096,0.00153892394155264,0.0578224696218967
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"FI193",2020,NA,NA,0,-1.27350413799286,6.61891460418701,1.3974472284317,2.57662200927734,90.3847198486328,89.5123291015625,8.54133832035586e-05,0.00506419083103538,0.665888905525208
"CZ02",2023,NA,NA,0,2.05945777893066,11.5846071243286,1.9482090473175,2.02104926109314,82.0242614746094,76.2615509033203,0.110365211963654,0.035371333360672,0.00543285580351949
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"ITF14",2013,NA,NA,0,5.72246742248535,15.6965713500977,2.70066237449646,3.22849440574646,76.3148880004883,75.4795455932617,0.113614067435265,0.0319517068564892,0
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"AL031",2017,NA,NA,0,4.16175603866577,13.5491437911987,2.54931783676147,3.34011435508728,70.2367553710938,71.3530578613281,0.188351720571518,0.00890663824975491,0
"BG313",2020,NA,NA,0,3.43494963645935,13.1770572662354,2.50084161758423,1.18625283241272,76.3825073242188,73.9396133422852,0.187024563550949,0.00673304498195648,0.00627432018518448
"DK03",2014,NA,NA,0,4.13300132751465,11.7638607025146,1.56836783885956,2.32563662528992,88.1055603027344,87.4731826782227,0.0455135963857174,0.0315652713179588,0.00902121793478727
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"PL22A",2022,NA,NA,0,1.42477130889893,9.73312187194824,1.80883979797363,1.80120432376862,80.0582809448242,83.0554428100586,0.0498513095080853,0.155439898371696,0
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"RSG125384",2019,NA,NA,0,0.074282668530941,13.1510705947876,1.98072910308838,1.15089428424835,78.3565902709961,72.2383193969727,0.0955002158880234,0.00709578394889832,0.272385835647583
"PL427",2017,NA,NA,0,0.336990475654602,9.72718524932861,2.20780324935913,2.67642378807068,86.4818801879883,87.2065200805664,0.0684320032596588,0.00765886949375272,2.71242717175824e-09
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"FI1D8",2018,NA,NA,0,-7.90725135803223,4.06307172775269,1.12871062755585,2.07965993881226,89.7089691162109,90.4776992797852,8.34834008855978e-06,0.00111053534783423,0.30577227473259
"PT11C",2021,NA,NA,0,8.28186321258545,14.2294998168945,2.84016513824463,2.96927690505981,83.8512954711914,77.0927810668945,0.176951810717583,0.0334299206733704,0
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"PL411",2024,NA,NA,0,2.70216012001038,10.3699445724487,1.51799643039703,1.3519024848938,86.8847045898438,81.0035247802734,0.0840948969125748,0.00787840131670237,3.82153614308933e-10
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"FRC11",2017,NA,NA,0,2.31265711784363,10.6012763977051,2.12047147750854,2.28813767433167,85.4653015136719,81.1186294555664,0.12889102101326,0.0141977807506919,7.29466400478662e-12
"FRC14",2022,NA,NA,0,4.926842212677,13.305305480957,1.64308989048004,2.89989233016968,87.2447662353516,82.0334014892578,0.1538375467062,0.0119277695193887,2.90918005831087e-13
"SI041",2017,NA,NA,0,-0.427352368831635,9.29752922058105,3.17424392700195,6.59019136428833,77.3388061523438,82.8182601928711,0.137385562062263,0.0150894587859511,0
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"DE73",2019,NA,NA,0,2.70090913772583,9.50527477264404,2.30702209472656,2.37062072753906,81.8562622070312,83.753532409668,0.0778818577528,0.0347523912787437,1.41755563111911e-14
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"ITG2A",2020,NA,NA,0,11.3709402084351,17.5243721008301,1.90008747577667,1.9625369310379,76.3860778808594,75.0365219116211,0.0714232847094536,0.00658380147069693,1.16413970477347e-11
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"DE92",2017,NA,NA,0,2.2654881477356,10.5369319915771,1.82147812843323,2.67121291160583,85.4047927856445,85.6804046630859,0.140732333064079,0.0832527726888657,1.46221545982428e-09
"RSG125395",2022,NA,NA,0,3.64459204673767,13.4589214324951,1.26031565666199,2.14927244186401,79.8588409423828,81.8547897338867,0.0972318202257156,0.0406838022172451,0.010513536632061
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"EL623",2019,NA,NA,0,12.4100227355957,21.8364124298096,1.7768589258194,4.395339012146,68.1344375610352,73.9402618408203,0.0675003230571747,0.0008492236956954,0.0137620717287064
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"RO414",2017,NA,NA,0,-1.37719655036926,12.8050365447998,2.39564919471741,2.21354508399963,79.9836883544922,72.2708129882812,0.138533502817154,0.0089976703748107,0.0266574583947659
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"HU323",2020,NA,NA,0,2.49799799919128,12.0651082992554,1.55656397342682,2.1041271686554,80.5596008300781,79.6152725219727,0.0942999422550201,0.0260176733136177,0.0223722457885742
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"BE21",2020,NA,NA,0,6.44752264022827,12.2321109771729,1.18731296062469,2.04921936988831,84.9134521484375,82.1724472045898,0.187359616160393,0.20873349905014,0
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"HR04C",2021,NA,NA,0,4.44261598587036,12.0043230056763,2.05488657951355,2.16740942001343,82.917724609375,78.3263702392578,0.113944672048092,0.0115584461018443,0.0896985158324242
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"EL644",2021,NA,NA,0,8.14169692993164,15.7027292251587,1.63850736618042,3.11061120033264,78.6562042236328,72.7021942138672,0.0972491651773453,0.00237701972946525,0.0914859771728516
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"PL713",2018,NA,NA,0,0.0479392670094967,10.1486167907715,1.47763526439667,1.40042972564697,82.3098297119141,77.6745758056641,0.0953584685921669,0.0153493862599134,5.00794197777488e-11
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"PL912",2018,NA,NA,0,-0.359399288892746,9.74653911590576,1.15217733383179,1.39796888828278,83.7370681762695,80.1323471069336,0.093841478228569,0.074453167617321,5.73885557131337e-11
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"HU221",2020,NA,NA,0,3.72231435775757,11.7030553817749,1.20153737068176,2.20739722251892,77.1958389282227,79.6745300292969,0.1131262332201,0.020042784512043,0.00646187085658312
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"HU311",2022,NA,NA,0,1.56550288200378,11.0669555664062,1.23799920082092,2.2296826839447,75.2568054199219,81.836311340332,0.094879537820816,0.0259940549731255,0.00162816327065229
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"SE212",2022,NA,NA,0,0.483873665332794,9.0079345703125,1.37326848506927,1.67055416107178,87.4818496704102,87.5449600219727,0.00862339790910482,0.0066978638060391,0.390220463275909
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"EL632",2020,NA,NA,0,7.85507392883301,16.79469871521,2.05969905853271,2.0998682975769,76.7311172485352,71.2651519775391,0.148044213652611,0.00511033181101084,0.0698714330792427
"RO113",2017,NA,NA,0,-3.36578178405762,9.23119449615479,2.3408944606781,2.35483288764954,81.2402572631836,80.6032562255859,0.22187240421772,0.00923235341906548,0.248018339276314
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"FRH02",2021,NA,NA,0,8.10735607147217,13.6039419174194,1.63320934772491,2.49690341949463,83.1578750610352,83.4776153564453,0.207807898521423,0.020738972350955,1.25110577453569e-09
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"SEG226036",2017,NA,NA,0,-4.68829298019409,2.23691844940186,1.28928887844086,2.37224459648132,85.3691635131836,86.5762176513672,1.27127450468834e-05,0.00021447979088407,0.000153323300764896
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"XKG125389",2014,NA,NA,0,3.26576209068298,11.3771076202393,3.88524293899536,3.34570050239563,76.7458190917969,80.3673858642578,0.221629798412323,0.0271301940083504,0
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"SEG226076",2023,NA,NA,0,-8.51045322418213,-2.05583739280701,1.92120540142059,2.6477358341217,81.7341613769531,83.6490936279297,1.55399466166273e-05,0.000519802269991487,0
"PL518",2022,NA,NA,0,2.26352572441101,10.0112533569336,1.2751772403717,1.56755614280701,81.2577209472656,83.1017684936523,0.105705186724663,0.0298431441187859,6.42945115550408e-12
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"ITF13",2018,NA,NA,0,4.57128667831421,14.2413930892944,4.10129499435425,4.02067947387695,78.1596221923828,79.6028900146484,0.0812575221061707,0.0291463118046522,2.01811722715106e-12
"DE94",2019,NA,NA,0,4.68722009658813,10.5617361068726,2.09304428100586,3.36388778686523,84.1649322509766,84.9976196289062,0.225804924964905,0.0455395691096783,1.9571675391461e-09
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"UKN16",2018,NA,NA,0,4.36254215240479,9.47178840637207,2.65088772773743,2.31138110160828,88.0006637573242,85.6356048583984,0.607268214225769,0.00559565564617515,0
"DED5",2017,NA,NA,0,1.27530682086945,10.5178117752075,1.4072060585022,2.31173014640808,82.813850402832,81.3360214233398,0.143843919038773,0.0617851428687572,1.97152113167685e-17
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"FRD22",2024,NA,NA,0,7.09957790374756,12.2784185409546,3.01137042045593,3.49394750595093,85.8790283203125,86.1951065063477,0.214506924152374,0.0293678268790245,1.07607499300055e-10
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
