"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"SI036",2022,NA,NA,0,2.5381543636322,12.1307830810547,2.03913855552673,3.43735766410828,79.6833953857422,84.3423385620117,0.182743534445763,0.0310414936393499,0
"SE211",2020,NA,NA,0,2.58846116065979,8.86684799194336,1.47967410087585,1.81299483776093,91.2478713989258,88.7156219482422,0.00973986089229584,0.00810019299387932,0.517076969146729
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"UKE3",2019,NA,NA,0,5.57656955718994,9.4818696975708,2.13718438148499,3.99348974227905,86.0234222412109,86.8778839111328,0.333675920963287,0.145545288920403,0
"ES418",2021,NA,NA,0,5.62749624252319,12.234130859375,1.26086962223053,1.87629759311676,77.8666229248047,69.1108551025391,0.07103580981493,0.00875420123338699,0.0339003913104534
"ES211",2022,NA,NA,0,6.12832403182983,15.0109481811523,2.55411958694458,2.17331862449646,80.3892974853516,70.7948760986328,0.176167637109756,0.0172165017575026,0.0291252192109823
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"HU322",2007,NA,NA,0,4.06549263000488,9.98757743835449,1.40472710132599,2.14009523391724,81.0879898071289,74.1308746337891,0.123318329453468,0.0143831809982657,2.63140204070922e-10
"PL913",2022,NA,NA,0,1.05735373497009,9.08894634246826,1.45600247383118,1.39767706394196,83.6345367431641,83.8280792236328,0.0810098275542259,0.0902311876416206,2.30257722610983e-11
"SI044",2013,NA,NA,0,3.24832153320312,13.4592008590698,5.99343204498291,7.008056640625,78.8723983764648,78.9570922851562,0.133038610219955,0.0319929644465446,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"EL303",2022,NA,NA,0,10.8492050170898,20.156120300293,0.78951108455658,1.10654258728027,71.0057983398438,64.3920211791992,0.0320614911615849,0.0674928948283195,0.0308663342148066
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"DEA4",2010,NA,NA,0,-0.642234861850739,8.95703983306885,2.00128436088562,2.99568510055542,87.4189300537109,84.7298965454102,0.132709696888924,0.0758068263530731,1.32876309955066e-09
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"FRC23",2022,NA,NA,0,3.61790060997009,12.7170333862305,2.18374490737915,3.91480135917664,85.4795684814453,82.5943145751953,0.160534635186195,0.0158774703741074,0
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"UKH2",2020,NA,NA,0,6.54345941543579,11.4537410736084,0.857389569282532,2.24172854423523,86.2730331420898,84.135368347168,0.203731775283813,0.257841318845749,0
"HR042",2018,NA,NA,0,2.68818473815918,13.0595197677612,3.01877498626709,1.84856772422791,83.6781616210938,78.8084716796875,0.130488350987434,0.0366463921964169,0.0360984653234482
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"HR045",2017,NA,NA,0,-0.275259643793106,11.1956634521484,1.78533804416656,3.64326620101929,79.9153289794922,79.5168151855469,0.0959545373916626,0.0147607941180468,0.176968485116959
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"NL21",2022,NA,NA,0,5.31567049026489,11.978611946106,1.69594037532806,2.45048832893372,86.3852920532227,82.5871658325195,0.225708216428757,0.0662522464990616,1.04548236734558e-09
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"BG425",2022,NA,NA,0,4.11087465286255,14.5134296417236,1.51656210422516,1.10903370380402,76.2183380126953,69.1585845947266,0.0721391811966896,0.00529000395908952,0.0548419244587421
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"BG332",2019,NA,NA,0,2.72056412696838,15.5582475662231,1.29927015304565,1.24509036540985,83.0927810668945,78.1050415039062,0.186136513948441,0.00601159036159515,0.00311456969939172
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"LT026",2017,NA,NA,0,-1.22322952747345,7.87240982055664,1.61037039756775,3.15229725837708,87.4457550048828,88.3365783691406,0.135689616203308,0.0076713957823813,0.027504239231348
"UKJ4",2019,NA,NA,0,6.42904472351074,11.8207292556763,1.53703248500824,3.29317355155945,85.4455947875977,83.0979690551758,0.238433241844177,0.0998954698443413,1.20587741181399e-11
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"UKM92",2023,NA,NA,0,5.10819339752197,10.4116287231445,3.02170872688293,4.18718338012695,86.3275680541992,86.3438186645508,0.340327680110931,0.00386492605321109,2.0069885423718e-12
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"RSG125384",2014,NA,NA,0,2.93102264404297,11.0370664596558,4.25140428543091,2.94770240783691,76.540885925293,82.5589218139648,0.0967165008187294,0.00629536109045148,0.273519277572632
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"ITG2A",2021,NA,NA,0,10.5544586181641,17.7417373657227,1.75134122371674,3.99912238121033,78.0818862915039,77.0408630371094,0.0693202614784241,0.00661259004846215,1.16413970477347e-11
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"UKF3",2021,NA,NA,0,4.50540113449097,12.111273765564,1.9461156129837,1.99446821212769,87.1354904174805,82.9974060058594,0.257034659385681,0.0187607426196337,2.56380250363009e-10
"CH04",2019,NA,NA,0,1.17347478866577,9.72978019714355,4.49209976196289,3.98421168327332,81.5118103027344,84.0937194824219,0.235113114118576,0.115501329302788,0
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"FRD13",2019,NA,NA,0,5.85285472869873,11.5209302902222,2.03047490119934,3.49693155288696,86.2427673339844,85.2899932861328,0.268954962491989,0.0114138498902321,7.97692351634451e-17
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"CH02",2021,NA,NA,0,-0.0816911160945892,7.54375219345093,4.1838321685791,2.57324552536011,82.4738235473633,82.5322189331055,0.241044357419014,0.0413269326090813,2.75293785989561e-07
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"ITG2C",2022,NA,NA,0,10.8217649459839,20.5107860565186,1.60894823074341,1.62036669254303,77.5436553955078,74.3533935546875,0.0743426382541656,0.0134421400725842,1.935884369475e-10
"PL424",2023,NA,NA,0,2.39422059059143,11.3713998794556,1.56193697452545,1.98954939842224,86.3395767211914,81.6767120361328,0.0979045629501343,0.0432262420654297,6.4744010153106e-10
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"SEG226222",2017,NA,NA,0,-3.61085057258606,4.50738859176636,0.961562871932983,2.95129442214966,84.487419128418,88.2987060546875,0.00458894856274128,0.00422479445114732,0.00754426838830113
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"HU223",2022,NA,NA,0,3.11279940605164,12.178126335144,1.60208785533905,2.70504021644592,76.2480239868164,83.5637359619141,0.0867711156606674,0.0154662802815437,0.0195374004542828
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"HU120",2022,NA,NA,0,2.52272605895996,11.7847785949707,1.28496968746185,2.1383421421051,75.0853118896484,82.418830871582,0.0812874436378479,0.0537253804504871,4.5259307626111e-06
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"ES419",2017,NA,NA,0,5.49799394607544,13.7245063781738,1.08515405654907,0.529705703258514,80.0415573120117,58.4120635986328,0.16594098508358,0.00286993989720941,0.104497596621513
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"HR04D",2019,NA,NA,0,2.31070232391357,12.6167612075806,5.23351526260376,3.76773190498352,78.3405914306641,83.820686340332,0.0752599835395813,0.00950189679861069,0
"UKM71",2019,NA,NA,0,4.19392728805542,7.90951061248779,2.83823156356812,3.15095734596252,85.6401596069336,85.6301040649414,0.233123958110809,0.00878900289535522,7.72528471314898e-13
"LT027",2017,NA,NA,0,-0.905580699443817,8.37760925292969,1.65807032585144,3.75595998764038,87.1108093261719,88.0943756103516,0.15963888168335,0.00475476076826453,2.65057758549772e-16
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"NL31",2017,NA,NA,0,3.89379906654358,11.5976991653442,1.46778798103333,2.79758167266846,87.7146530151367,85.1001663208008,0.151045709848404,0.211356297135353,0
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"FRF34",2022,NA,NA,0,3.42307281494141,12.1657638549805,2.16840505599976,3.55502533912659,87.2158508300781,83.7400207519531,0.153873205184937,0.0187711156904697,0
"SEG226201",2019,NA,NA,0,-7.73920726776123,0.488073259592056,2.03977727890015,2.12635135650635,85.4025421142578,86.8257675170898,3.94788257835899e-05,0.000154861394548789,0
"ITC17",2017,NA,NA,0,3.90002942085266,13.3531179428101,2.37178754806519,1.97733867168427,77.3938293457031,70.0268325805664,0.116176217794418,0.0360571965575218,0
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"LV007",2020,NA,NA,0,2.75303316116333,10.0159959793091,1.56056988239288,2.38664293289185,87.4792861938477,85.4466247558594,0.0738988220691681,0.00775212189182639,0.332194596529007
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"AL011",2014,NA,NA,0,3.8887665271759,11.8647499084473,4.1603364944458,5.03217601776123,78.2197723388672,81.1304626464844,0.143193602561951,0.0077640600502491,0
"RO122",2014,NA,NA,0,-0.754418671131134,8.86432361602783,3.55540013313293,1.4793438911438,81.3912353515625,79.1372451782227,0.203252911567688,0.00731828203424811,0.405831217765808
"BG325",2019,NA,NA,0,1.73691666126251,15.0455665588379,1.62933230400085,1.16025793552399,84.6961517333984,75.0479354858398,0.162707507610321,0.00784981716424227,0.0102485446259379
"UKM78",2021,NA,NA,0,2.82102966308594,10.2293787002563,2.5612428188324,3.25945019721985,89.2737884521484,87.0944213867188,0.457908272743225,0.0675675198435783,0
"MEG125353",2013,NA,NA,0,-0.724971830844879,9.52231121063232,3.7264506816864,2.45688557624817,82.841926574707,77.3365325927734,0.0802230313420296,0.00263658561743796,0
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"HR049",2022,NA,NA,0,3.57021164894104,12.7782001495361,1.53501641750336,3.33245968818665,77.9659118652344,84.8377227783203,0.096923366189003,0.007246776483953,0.32159760594368
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"RSG125373",2020,NA,NA,0,3.96813297271729,13.520975112915,1.49169993400574,1.3817343711853,80.1044082641602,75.9938583374023,0.0759372413158417,0.0892483443021774,0.00239926134236157
"EL542",2022,NA,NA,0,8.36339664459229,17.4927825927734,2.22936511039734,5.14404392242432,72.0755920410156,74.2734756469727,0.141405895352364,0.00277683883905411,0.00252648908644915
"PL638",2020,NA,NA,0,3.55031180381775,10.5873851776123,1.48783552646637,1.71215927600861,84.0638732910156,85.0785064697266,0.100904002785683,0.0182490032166243,6.33564256613539e-10
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"FI196",2022,NA,NA,0,-4.15048837661743,6.19325590133667,1.19574892520905,1.6421285867691,87.766357421875,86.7174682617188,0.00142055423930287,0.0103796273469925,0.676273763179779
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"PT119",2007,NA,NA,0,7.67782688140869,14.041446685791,3.0144100189209,1.36309862136841,84.4281921386719,67.4842224121094,0.127567932009697,0.0324361622333527,0
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
"PL824",2020,NA,NA,0,2.83975005149841,10.5609703063965,1.74810767173767,2.64268803596497,79.2718276977539,82.854606628418,0.105171494185925,0.0247745979577303,1.22395010793142e-10
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"SEG226082",2018,NA,NA,0,-11.9956464767456,2.89189743995667,0.823851108551025,1.55623364448547,86.9867401123047,85.0206680297852,0.000196390901692212,0.000157346643391065,0
"BG334",2017,NA,NA,0,-0.869264602661133,12.7234907150269,2.33534288406372,1.87148678302765,79.533821105957,74.4831695556641,0.149635672569275,0.00633167382329702,0.000306882458971813
"FI194",2020,NA,NA,0,-0.643082737922668,6.72363758087158,1.56093537807465,2.72865056991577,89.5396041870117,89.1527252197266,0.00140101718716323,0.00467899022623897,0.729804217815399
"UKK1",2022,NA,NA,0,6.55705785751343,12.381383895874,1.68126320838928,3.46195960044861,85.9111099243164,84.0770416259766,0.322937428951263,0.050693940371275,1.54774235094912e-10
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"ITF45",2021,NA,NA,0,12.5652666091919,19.8168106079102,1.30120706558228,3.45883560180664,76.0216522216797,75.1303405761719,0.133662492036819,0.0494569316506386,3.93074545135264e-10
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"HR041",2019,NA,NA,0,2.55849957466125,13.2122220993042,3.97407698631287,3.1704318523407,77.765251159668,82.1436080932617,0.12778477370739,0.0446024835109711,0
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"PL514",2018,NA,NA,0,1.11884319782257,11.030345916748,1.19499945640564,1.35263574123383,80.0907211303711,73.5550918579102,0.10039759427309,0.0390151925384998,3.80647076358986e-11
"FRF33",2018,NA,NA,0,2.8972020149231,11.5044403076172,2.24642491340637,1.17281627655029,84.3527984619141,75.7907867431641,0.169621899724007,0.0668756514787674,5.74313021307894e-17
"CZ08",2018,NA,NA,0,-0.45858758687973,10.4207239151001,1.37892484664917,1.68075525760651,84.1779937744141,75.2213897705078,0.146721586585045,0.0453796796500683,0.0242609195411205
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"PT16J",2014,NA,NA,0,6.68848323822021,15.1231279373169,2.09295034408569,4.19317293167114,85.8953018188477,79.2061614990234,0.191230744123459,0.00746379280462861,0.422288447618484
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"UKI5",2017,NA,NA,0,5.39186859130859,11.3401889801025,1.62780964374542,1.4178991317749,89.3929214477539,83.0380401611328,0.224631443619728,0.24449647963047,0
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"NL12",2024,NA,NA,0,5.97342491149902,11.9362726211548,2.76122426986694,2.93075203895569,85.7894821166992,84.1419219970703,0.226070642471313,0.0353207029402256,1.75095615784215e-09
"PL715",2017,NA,NA,0,-0.802824914455414,9.61544513702393,2.14416289329529,3.35737490653992,83.3637847900391,85.4321441650391,0.135344997048378,0.0122455805540085,2.2170171948277e-11
"MEG125352",2010,NA,NA,0,0.0792869627475739,8.89685249328613,4.70491600036621,6.23700428009033,83.6161804199219,79.6734161376953,0.0605912059545517,0.00487196538597345,0
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"IEG11587",2020,NA,NA,0,6.339280128479,10.8118715286255,0.968275427818298,2.73936700820923,84.7451553344727,84.0336227416992,0.222602486610413,0.14268547296524,0
"NO033",2018,NA,NA,0,-1.9050840139389,8.35107421875,1.31639206409454,3.61458444595337,85.1570892333984,80.3431243896484,0.0356145575642586,0.0472752787172794,0.00068388186627999
"UKM94",2022,NA,NA,0,6.38040828704834,11.5677099227905,2.80311632156372,5.81947135925293,84.5691986083984,84.3120498657227,0.280121862888336,0.0195145215839148,1.51597044108481e-14
