"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL523",2022,NA,NA,0,1.69937300682068,9.67982196807861,1.67351698875427,1.6558301448822,80.3437423706055,83.3053970336914,0.120113529264927,0.0148564847186208,0.0110855121165514
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"PL414",2020,NA,NA,0,3.55280423164368,10.5843935012817,1.1244181394577,1.9598993062973,82.8652877807617,83.9631881713867,0.134573757648468,0.0139099834486842,1.03508738039104e-11
"DE23",2018,NA,NA,0,0.350472241640091,9.68636322021484,1.92218422889709,1.14977777004242,83.9743270874023,78.5158538818359,0.0985461995005608,0.0358830504119396,9.26740373330404e-09
"FRD13",2021,NA,NA,0,5.33110046386719,11.5261640548706,1.79700112342834,2.1292245388031,87.5801544189453,84.6957702636719,0.270011693239212,0.0115983122959733,7.97692351634451e-17
"HU222",2017,NA,NA,0,-0.287514328956604,10.693211555481,1.34427320957184,3.40267086029053,78.4713668823242,78.9828643798828,0.1013473123312,0.0198352318257093,2.58432390071173e-11
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"SEG226017",2018,NA,NA,0,-2.94160413742065,7.50454187393188,0.944186806678772,1.11105799674988,88.5036926269531,81.9965438842773,0.00801612250506878,0.0125890942290425,0.332621514797211
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"IEG11589",2022,NA,NA,0,7.55625534057617,11.7906866073608,2.47084045410156,5.61070775985718,86.1145935058594,85.2926025390625,0.407426118850708,0.00532586500048637,3.05032610281586e-10
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"FRC24",2024,NA,NA,0,4.52520418167114,10.6099643707275,4.27801847457886,3.86744546890259,85.5188522338867,86.4226303100586,0.0780889913439751,0.0334386974573135,0
"SEG226080",2022,NA,NA,0,-10.9670419692993,0.492505729198456,2.0220034122467,2.06172108650208,80.897331237793,84.3115768432617,3.02036642096937e-06,0.000270586140686646,0
"BG333",2014,NA,NA,0,2.61145305633545,11.6809120178223,2.86439681053162,2.31251096725464,83.7834091186523,82.4492721557617,0.173593819141388,0.00718903727829456,4.79159461974632e-05
"RO121",2020,NA,NA,0,0.626073002815247,10.1604890823364,2.19885301589966,1.98705685138702,76.6405639648438,80.2805709838867,0.178421676158905,0.00432804087176919,0.14171613752842
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"UKH3",2010,NA,NA,0,3.14639496803284,10.6213502883911,1.14595413208008,2.04013919830322,88.2163619995117,83.9572830200195,0.208467543125153,0.122833207249641,5.15626263908331e-10
"ITH43",2020,NA,NA,0,7.0826473236084,14.433277130127,2.64495491981506,4.34525346755981,76.064323425293,75.1479721069336,0.0900865271687508,0.0329188257455826,0
"UKN06",2017,NA,NA,0,7.21097707748413,10.8972082138062,2.08977055549622,3.69508123397827,84.4927825927734,83.4122085571289,0.387431025505066,0.075885571539402,0
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"PL213",2022,NA,NA,0,1.10132014751434,9.35924911499023,1.82179045677185,2.10920596122742,79.8509140014648,83.736328125,0.108398653566837,0.0507012829184532,4.9353780610939e-12
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"PL711",2022,NA,NA,0,1.1027227640152,9.20429229736328,1.28304803371429,1.49182891845703,84.5254135131836,84.4353256225586,0.0994239896535873,0.0704899430274963,0
"IEG11608",2021,NA,NA,0,5.263916015625,11.6456146240234,2.20522570610046,2.46985101699829,87.2182235717773,85.7048263549805,0.371845245361328,0.076959528028965,0
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"UKM93",2020,NA,NA,0,5.49655532836914,9.73950290679932,2.22059297561646,4.97556257247925,88.1275939941406,86.4909133911133,0.365212202072144,0.075433611869812,0
"PL411",2024,NA,NA,0,2.70216012001038,10.3699445724487,1.51799643039703,1.3519024848938,86.8847045898438,81.0035247802734,0.0840948969125748,0.00787840131670237,3.82153614308933e-10
"UKM91",2024,NA,NA,0,4.93484401702881,9.21835803985596,3.4241316318512,2.22519993782043,87.0039443969727,85.8355331420898,0.363481849431992,0.0204860344529152,0
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"PL634",2020,NA,NA,0,3.9447193145752,11.0197696685791,1.55248725414276,1.83673238754272,84.5120391845703,84.2211380004883,0.0698115825653076,0.0270926263183355,2.53110392804956e-05
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"NO034",2014,NA,NA,0,-2.1395993232727,5.75906324386597,2.65866589546204,5.29684257507324,86.6540222167969,85.099365234375,0.00221645762212574,0.00251906528137624,0.000459588074591011
"IEG11592",2017,NA,NA,0,6.3481969833374,10.2690753936768,1.96938359737396,2.82076334953308,88.488166809082,87.2433013916016,0.705022275447845,0.00930171459913254,0
"FRB06",2017,NA,NA,0,3.92360877990723,11.8042039871216,1.88041412830353,1.65184342861176,86.1679534912109,82.2159042358398,0.131324261426926,0.0175933632999659,1.0564144177494e-11
"SE231",2017,NA,NA,0,1.43463945388794,8.78596687316895,1.78502345085144,3.80401015281677,88.6289367675781,89.194450378418,0.0106241479516029,0.01039335783571,0.000211440841667354
"DE25",2018,NA,NA,0,1.1990419626236,10.2431697845459,2.25034618377686,1.02636873722076,82.9370346069336,77.7563323974609,0.113175317645073,0.0644120275974274,2.61433565768021e-11
"RSG125384",2023,NA,NA,0,3.12617635726929,12.7606163024902,3.14329195022583,2.04677963256836,80.3560791015625,74.0303649902344,0.0951062813401222,0.00799101497977972,0.271809756755829
"UKE3",2015,NA,NA,0,4.26318597793579,10.3817024230957,1.86097943782806,2.20210289955139,85.0502319335938,85.6119689941406,0.317664921283722,0.14103327691555,0
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"UKC2",2021,NA,NA,0,3.56704664230347,10.806565284729,2.10390472412109,2.93906950950623,87.3379135131836,84.5677261352539,0.406695067882538,0.0312844887375832,1.78976156811617e-11
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"CH06",2010,NA,NA,0,-4.28623247146606,5.21863842010498,4.4599027633667,4.12891101837158,78.2661437988281,81.9240417480469,0.223111286759377,0.0523482859134674,0
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"FRB03",2022,NA,NA,0,5.60769128799438,14.340085029602,1.70690703392029,2.59178948402405,86.3620681762695,79.0286178588867,0.211913257837296,0.0100826267153025,1.44716061356576e-09
"EL515",2010,NA,NA,0,7.6795711517334,16.4399261474609,1.53951621055603,3.26518487930298,78.2376022338867,74.7154998779297,0.0992084518074989,0.00289514055475593,0.107148006558418
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"EL433",2015,NA,NA,0,11.7587490081787,20.1056690216064,1.59365618228912,1.40246546268463,76.8297576904297,73.7639236450195,0.210405007004738,0.00230870093218982,0.00961355771869421
"NO033",2021,NA,NA,0,-1.85014963150024,8.90769290924072,2.38282656669617,3.47081732749939,85.5303726196289,80.9687194824219,0.0350213758647442,0.0494239777326584,0.000683848513290286
"SE213",2023,NA,NA,0,0.992786288261414,8.79999446868896,1.09949064254761,2.10285329818726,86.2371597290039,85.3601684570312,0.00981633923947811,0.00531132472679019,0.535511374473572
"SEG226204",2017,NA,NA,0,-5.95761156082153,1.99981427192688,1.34808480739594,2.54561305046082,86.902961730957,90.3630065917969,3.12626195807843e-17,0.000522211659699678,0
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"RO224",2014,NA,NA,0,-0.117402859032154,11.4703893661499,2.56034803390503,1.23454976081848,86.6300506591797,72.5829544067383,0.164292484521866,0.0052694040350616,0.0403082482516766
"HU231",2018,NA,NA,0,2.55280494689941,12.7665700912476,2.16988635063171,1.19424116611481,83.7957611083984,74.3663024902344,0.0808776244521141,0.0228990074247122,0.061465684324503
"LV009",2022,NA,NA,0,-1.51293981075287,7.1945161819458,1.67240118980408,1.43901574611664,85.7621154785156,85.9965286254883,0.0975263863801956,0.00738205807283521,0.197380930185318
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"DE30",2018,NA,NA,0,1.77767443656921,10.8406362533569,1.29053342342377,0.840008556842804,82.6460037231445,75.0394134521484,0.0726813524961472,0.138626486063004,8.15411016485967e-10
"SE124",2022,NA,NA,0,-1.24462223052979,7.91850900650024,1.19633102416992,1.71780490875244,83.2738571166992,85.8620681762695,0.0190015826374292,0.00996693223714828,0.0146666709333658
"MEG125360",2019,NA,NA,0,-1.15115785598755,10.9917697906494,4.50852537155151,4.19470834732056,77.7653732299805,76.7139282226562,0.0474039651453495,0.00140517600812018,0
"DEA4",2017,NA,NA,0,2.15911197662354,10.2782640457153,1.81208336353302,2.98855662345886,85.0285339355469,85.9776840209961,0.134072571992874,0.0823830217123032,1.32876309955066e-09
"EL305",2019,NA,NA,0,9.75475978851318,20.4711685180664,1.31634163856506,1.26743710041046,73.9368362426758,70.1265640258789,0.0181886218488216,0.0493906736373901,0.0445261970162392
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"FI1C1",2017,NA,NA,0,-1.52133023738861,6.8523530960083,1.16278171539307,2.63938212394714,87.6605529785156,88.7966003417969,0.00330344238318503,0.0106363985687494,0.44367504119873
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"FRF33",2017,NA,NA,0,1.77891373634338,10.1254386901855,1.71849596500397,3.17173528671265,87.050666809082,84.7227630615234,0.164733454585075,0.0661861598491669,5.74313021307894e-17
"SE211",2010,NA,NA,0,-4.97664403915405,5.21584892272949,1.76391613483429,2.69482326507568,91.6969299316406,88.2481002807617,0.0086767366155982,0.00710622221231461,0.520767629146576
"SEG226211",2019,NA,NA,0,-8.47556781768799,-1.14694261550903,2.92568945884705,2.48365998268127,83.7340621948242,85.8809204101562,5.22619984621997e-07,0.000106127241451759,0
"SEG226203",2021,NA,NA,0,-8.20522308349609,1.95904123783112,1.45360481739044,3.23041749000549,85.8314361572266,86.5482864379883,8.5652412100031e-19,0.00024938746355474,0
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"DEA2",2018,NA,NA,0,2.51544904708862,11.0026807785034,2.15700578689575,1.3574013710022,83.5220947265625,76.8539886474609,0.095954641699791,0.215384796261787,0
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"EL633",2019,NA,NA,0,9.05025291442871,19.4132957458496,2.34541606903076,3.19833946228027,75.0751724243164,74.1750030517578,0.135945960879326,0.00301621342077851,0.0380023680627346
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"BE10",2010,NA,NA,0,1.63894045352936,10.1609134674072,1.48780632019043,2.66125750541687,87.2411880493164,84.8212814331055,0.194246202707291,0.382664412260056,0
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
