"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"ITF52",2017,NA,NA,0,7.09882974624634,15.8313398361206,1.28332877159119,1.92580580711365,75.8260192871094,69.634147644043,0.150785028934479,0.00710137328132987,1.53582438433553e-10
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"IEG11587",2022,NA,NA,0,6.87565803527832,11.8476819992065,2.05723404884338,3.92666125297546,84.7938003540039,83.7514266967773,0.213947206735611,0.143421933054924,0
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"IEG11602",2022,NA,NA,0,6.70810270309448,11.1551036834717,2.37967610359192,4.87768983840942,86.5776443481445,85.9926528930664,0.674307584762573,0.00534818461164832,0
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"UKE1",2019,NA,NA,0,5.87770748138428,10.3200950622559,1.71782207489014,3.83135199546814,85.2686538696289,83.9280548095703,0.256297290325165,0.0425556264817715,2.90832271460095e-11
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"RSG125395",2017,NA,NA,0,-0.197695791721344,12.8895311355591,2.25656247138977,1.55037128925323,80.6812515258789,72.1259155273438,0.091571643948555,0.0387998484075069,0.010812409222126
"UKD7",2022,NA,NA,0,6.48364067077637,12.1596212387085,1.77091753482819,3.69448709487915,84.6286697387695,83.223014831543,0.354025334119797,0.18272902071476,6.67427014055508e-18
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"IEG11592",2020,NA,NA,0,5.95012712478638,10.2952146530151,1.28256344795227,2.70994973182678,87.2630157470703,86.1480407714844,0.7115837931633,0.00984380953013897,0
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"UKN13",2022,NA,NA,0,6.53848075866699,11.4959497451782,2.29010462760925,3.92840313911438,85.1056976318359,84.4945907592773,0.602251768112183,0.0387603007256985,0
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"RO111",2017,NA,NA,0,-1.94759953022003,10.6318082809448,2.15457248687744,2.37204647064209,82.780647277832,78.8179779052734,0.169174790382385,0.0046475250273943,0.25464940071106
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"DK03",2024,NA,NA,0,3.54033875465393,10.8588943481445,2.78004431724548,2.18197298049927,88.2577133178711,85.0512237548828,0.052871085703373,0.0350396297872066,0.00868218205869198
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"EL301",2018,NA,NA,0,10.5668802261353,18.3970985412598,0.695532977581024,2.0407235622406,73.5183029174805,70.7558746337891,0.00288187246769667,0.0613450706005096,0.0671247467398643
"PT112",2015,NA,NA,0,7.56393527984619,14.6998271942139,3.10847330093384,5.38898181915283,82.6957168579102,81.0912628173828,0.109138466417789,0.0424984507262707,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"RO223",2022,NA,NA,0,3.92352294921875,14.4317197799683,0.860649526119232,1.2988349199295,77.0081939697266,72.6330871582031,0.136524856090546,0.00545210251584649,0.0272167697548866
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"UKN08",2013,NA,NA,0,5.47969198226929,10.6776638031006,2.91313767433167,2.76287031173706,85.0749435424805,84.796142578125,0.58224892616272,0.020760715007782,0
"FRG02",2014,NA,NA,0,7.10376405715942,14.2735662460327,1.62218201160431,1.96904587745667,86.1514129638672,81.1783142089844,0.245853364467621,0.0266736056655645,1.33939194095148e-18
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"NL12",2022,NA,NA,0,5.68932485580444,12.4566097259521,1.65397727489471,2.8947422504425,85.6974411010742,82.5422744750977,0.223462596535683,0.0347005166113377,1.75095615784215e-09
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"UKJ3",2020,NA,NA,0,7.3104419708252,12.2027435302734,1.05179345607758,2.77763843536377,85.9072647094727,83.4616470336914,0.223122850060463,0.0878345295786858,1.21389648333192e-10
"UKK2",2019,NA,NA,0,7.12051582336426,11.6208429336548,2.07380485534668,4.1572437286377,85.7962188720703,84.2339630126953,0.305872321128845,0.0422541201114655,0
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"DK02",2019,NA,NA,0,3.78693199157715,10.7214584350586,1.94279563426971,3.07894039154053,86.0660705566406,84.4553451538086,0.0282803028821945,0.0399350076913834,0.030776608735323
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
