"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"UKM66",2010,NA,NA,0,5.08443641662598,9.10465145111084,2.38164281845093,3.4742922782898,73.8394470214844,77.2823104858398,0.151284828782082,0.000180595452548005,9.37421876234801e-11
"UKE1",2021,NA,NA,0,4.57656097412109,11.9910583496094,2.05176496505737,2.1180636882782,86.4737777709961,82.9892272949219,0.250976264476776,0.0432256534695625,2.90832271460095e-11
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"HR049",2015,NA,NA,0,3.04454874992371,12.1055698394775,2.55739068984985,2.85762524604797,83.8839340209961,80.3115692138672,0.104057408869267,0.00650771241635084,0.327902495861053
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"DK03",2021,NA,NA,0,2.17478013038635,11.1545391082764,2.51287746429443,2.51396179199219,87.9110717773438,86.1234664916992,0.0520615838468075,0.0339847020804882,0.00873848143965006
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"IEG11591",2022,NA,NA,0,7.00572776794434,11.7145433425903,2.11877465248108,4.6344575881958,86.1025619506836,84.969841003418,0.657981336116791,0.00981861632317305,0
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"NL33",2014,NA,NA,0,6.36854314804077,12.9594688415527,2.06154131889343,1.84579825401306,84.4237747192383,85.7434844970703,0.150984868407249,0.185415431857109,1.49302936680584e-09
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"ES418",2021,NA,NA,0,5.62749624252319,12.234130859375,1.26086962223053,1.87629759311676,77.8666229248047,69.1108551025391,0.07103580981493,0.00875420123338699,0.0339003913104534
"MEG125359",2018,NA,NA,0,4.17358875274658,14.141640663147,7.18113565444946,5.87691640853882,77.1974105834961,72.0964126586914,0.0229582656174898,0.00594598520547152,0.00141497410368174
"PL515",2013,NA,NA,0,-1.65084981918335,8.88740253448486,2.1773087978363,2.29047775268555,88.8786544799805,83.7660064697266,0.0884609147906303,0.0182848889380693,0.00725064845755696
"EL302",2023,NA,NA,0,11.1691856384277,20.5117378234863,1.25034284591675,1.01659798622131,75.6788482666016,67.3473739624023,0.0117983445525169,0.0654159709811211,0.0544290989637375
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"RSG125399",2018,NA,NA,0,2.83444142341614,13.6754951477051,1.93505775928497,1.07604241371155,83.6053085327148,68.7427520751953,0.0939560756087303,0.0128757180646062,0.0223175641149282
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"MK006",2020,NA,NA,0,0.891255080699921,10.8381252288818,3.3688313961029,1.62069046497345,75.6793212890625,74.2863616943359,0.271641850471497,0.0239026304334402,0.0821194127202034
"FRE21",2018,NA,NA,0,3.93960905075073,11.7657794952393,2.21897768974304,1.59347057342529,85.2468338012695,77.6469345092773,0.190021246671677,0.0228393282741308,8.95840772385216e-17
"IEG11604",2023,NA,NA,0,5.79557514190674,11.1871118545532,2.88130950927734,4.21048545837402,87.3606796264648,87.5087738037109,0.68029510974884,0.00539224641397595,0
"UKN06",2019,NA,NA,0,7.24357748031616,10.4936265945435,3.00225758552551,4.0299129486084,84.7128448486328,82.0470199584961,0.388425171375275,0.0769939050078392,0
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"PT11E",2019,NA,NA,0,6.44074964523315,13.5992097854614,1.5317200422287,2.5388126373291,78.884162902832,73.4672241210938,0.209313005208969,0.00311209796927869,0.157964453101158
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"RSG125391",2020,NA,NA,0,1.8147497177124,10.9338150024414,2.66084742546082,1.38625967502594,78.0638732910156,78.4406967163086,0.0844535231590271,0.0121531095355749,0.124912932515144
"HR047",2019,NA,NA,0,2.41835498809814,13.3656454086304,3.33357977867126,2.9342520236969,78.2092437744141,80.5883865356445,0.120041742920876,0.00847890414297581,0.309924393892288
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"ITF52",2010,NA,NA,0,8.33338356018066,15.9150867462158,2.29851603507996,3.6263108253479,78.0712661743164,76.7434692382812,0.195373862981796,0.00649202987551689,1.53582438433553e-10
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"PL516",2022,NA,NA,0,2.51668620109558,10.1623888015747,1.14932060241699,1.71257889270782,82.0300674438477,82.9125137329102,0.098544605076313,0.0209433734416962,1.73547981541233e-10
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"NL12",2024,NA,NA,0,5.97342491149902,11.9362726211548,2.76122426986694,2.93075203895569,85.7894821166992,84.1419219970703,0.226070642471313,0.0353207029402256,1.75095615784215e-09
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"BG415",2014,NA,NA,0,2.53130555152893,10.5019540786743,4.31194591522217,3.01312112808228,73.2027130126953,80.1577987670898,0.0589771941304207,0.00560383684933186,0.121487177908421
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"ITG14",2014,NA,NA,0,11.7184171676636,20.2359619140625,1.80716228485107,1.39549839496613,79.9729766845703,74.0843276977539,0,0.0184540972113609,2.06538226869531e-15
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"PL225",2022,NA,NA,0,0.270104885101318,9.00606536865234,2.16372513771057,2.51100659370422,80.5026245117188,84.4676818847656,0.0777547061443329,0.0468597300350666,0.0236962363123894
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"HR042",2017,NA,NA,0,0.14595952630043,11.2391767501831,1.98350012302399,4.42698526382446,79.9449005126953,80.7882461547852,0.13036921620369,0.0361594036221504,0.0360984653234482
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"SM",2017,NA,NA,0,4.12537479400635,12.5467500686646,1.95701193809509,3.70759534835815,79.1741485595703,76.7815780639648,0.10468015819788,0.00831430125981569,6.53644499637451e-12
"PL712",2014,NA,NA,0,1.27067172527313,10.19775390625,2.51241040229797,1.06106698513031,84.3002853393555,83.86328125,0.106693349778652,0.0609760284423828,4.28231316509584e-13
"MK003",2021,NA,NA,0,2.76477003097534,10.7335929870605,2.37621092796326,3.08286190032959,80.7047805786133,75.1046295166016,0.151863440871239,0.0130998995155096,0.131490468978882
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"SEG226039",2021,NA,NA,0,-6.70524644851685,3.36184787750244,1.20190107822418,2.48198175430298,85.1948165893555,84.9860382080078,0.000296962389256805,0.000313815689878538,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"ITF14",2014,NA,NA,0,8.04868316650391,15.6839981079102,3.18871331214905,3.02932381629944,79.3744277954102,79.5867233276367,0.100745595991611,0.032337199896574,0
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"UKM73",2019,NA,NA,0,4.99766683578491,8.453200340271,2.47580146789551,3.09774017333984,85.3559188842773,85.794563293457,0.349983543157578,0.0317122600972652,1.95047451360718e-17
"BG423",2018,NA,NA,0,1.48763561248779,10.7143831253052,2.81405711174011,1.23384523391724,79.8681564331055,72.5382308959961,0.0661433786153793,0.00755738839507103,0.0239182114601135
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"EL631",2010,NA,NA,0,9.07360935211182,17.0621433258057,2.39652037620544,6.65091800689697,80.7107772827148,77.7829437255859,0.158093467354774,0.0033548295032233,0.108819834887981
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
