"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SI044",2007,NA,NA,0,6.48824787139893,11.432788848877,2.70221376419067,4.02175855636597,82.5244750976562,74.0734100341797,0.100035771727562,0.0312909223139286,0
"PL418",2024,NA,NA,0,3.15018606185913,10.6690092086792,1.42366945743561,1.48986923694611,85.1583709716797,79.6834259033203,0.0959280133247375,0.0321081317961216,7.76187100703929e-11
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"EL303",2020,NA,NA,0,11.3542251586914,20.453010559082,1.74533212184906,0.748156428337097,70.3064651489258,65.3828735351562,0.033444095402956,0.0519872307777405,0.0315546169877052
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"BE23",2010,NA,NA,0,1.93892204761505,10.5338220596313,1.48036968708038,2.77526497840881,87.3751678466797,84.9790573120117,0.202382832765579,0.172746866941452,1.27007038219773e-09
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"IEG11603",2022,NA,NA,0,6.94001197814941,11.3317575454712,2.89093351364136,5.31653261184692,85.0990600585938,84.7059555053711,0.342285364866257,0.0022754268720746,0
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"RO111",2017,NA,NA,0,-1.94759953022003,10.6318082809448,2.15457248687744,2.37204647064209,82.780647277832,78.8179779052734,0.169174790382385,0.0046475250273943,0.25464940071106
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"UKE1",2022,NA,NA,0,5.86963319778442,12.0727691650391,1.60771095752716,2.92312097549438,84.2810363769531,83.174919128418,0.252806901931763,0.0435761660337448,2.90832271460095e-11
"DE22",2017,NA,NA,0,-0.744960904121399,8.91311550140381,2.83223056793213,2.89518618583679,83.259391784668,83.4408187866211,0.162366449832916,0.0315656363964081,2.63731685379298e-08
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"SEG226217",2021,NA,NA,0,-4.47622919082642,4.78954935073853,0.958156287670135,2.53312659263611,85.4529876708984,83.9025497436523,0.00636455742642283,0.00717299431562424,0.00033877557143569
"FRI13",2013,NA,NA,0,7.7995662689209,15.3364696502686,3.71950006484985,3.12506008148193,81.5369415283203,77.5921859741211,0.0863189548254013,0.00728633347898722,6.1480049473749e-16
"EL524",2022,NA,NA,0,3.71211719512939,14.5055227279663,2.01764678955078,2.16911506652832,72.0678329467773,68.4919738769531,0.159654557704926,0.00723767885938287,0.153837442398071
"AL014",2020,NA,NA,0,5.77513074874878,14.7540416717529,3.36914849281311,4.88094663619995,71.5623397827148,72.4909210205078,0.0944279655814171,0.00807357951998711,4.66041410618345e-06
"RSG125381",2018,NA,NA,0,2.74423694610596,13.3782987594604,2.35264205932617,1.10844802856445,82.3637237548828,71.8054885864258,0.0724057480692863,0.0139501877129078,0.171184837818146
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"RO412",2020,NA,NA,0,1.31742811203003,10.7908935546875,2.64162349700928,1.92307710647583,76.2856826782227,79.431396484375,0.109980136156082,0.00586781138554215,0.151375576853752
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"CZ04",2022,NA,NA,0,1.55543613433838,9.01306915283203,1.56427574157715,2.17366051673889,83.411262512207,85.6616363525391,0.117118127644062,0.0315516740083694,0.00540699576959014
"BE10",2020,NA,NA,0,6.23754262924194,12.1905660629272,1.21486711502075,2.22241234779358,85.0930252075195,81.8101348876953,0.181606724858284,0.402020066976547,0
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"HR04C",2017,NA,NA,0,-0.370725810527802,12.3158721923828,2.51910161972046,1.81274569034576,81.6680068969727,75.8981399536133,0.118718177080154,0.0108457282185555,0.0927585363388062
"BG425",2019,NA,NA,0,3.4372227191925,15.7946043014526,1.88983416557312,2.61328029632568,76.7501983642578,71.9859848022461,0.0732277780771255,0.00522440765053034,0.0549014545977116
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"LI000",2019,NA,NA,0,-2.04048633575439,7.61754989624023,5.73778772354126,4.72186708450317,76.5222778320312,81.5283050537109,0.169157788157463,0.0546266622841358,0
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"UKN10",2019,NA,NA,0,6.59226846694946,9.17256546020508,3.50090742111206,3.34976673126221,87.3756256103516,86.6431045532227,0.655222535133362,0.0106488233432174,0
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"SEG226208",2018,NA,NA,0,-6.5166187286377,5.21347951889038,0.941081702709198,1.42802035808563,87.1259155273438,83.8770523071289,0.00106130074709654,0.00124795956071466,0.722308039665222
"PL843",2022,NA,NA,0,-0.336395233869553,7.88798809051514,1.66652619838715,1.57019948959351,85.7532806396484,86.4807357788086,0.105186343193054,0.00703172292560339,0.0178256034851074
"PL618",2023,NA,NA,0,1.39455425739288,10.3315515518188,1.3882565498352,2.12151336669922,88.1023559570312,82.853141784668,0.0844468101859093,0.0168293230235577,7.99489141556364e-10
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"ES615",2007,NA,NA,0,10.6210241317749,18.2775459289551,1.47600567340851,1.88618493080139,79.9504776000977,66.5977401733398,0.152843564748764,0.00653796549886465,0.313632994890213
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"ES414",2022,NA,NA,0,5.03197717666626,13.2779750823975,2.15830588340759,1.98345398902893,74.8070526123047,69.1230010986328,0.186781838536263,0.00512151280418038,0.0161305051296949
"EL526",2018,NA,NA,0,5.47887325286865,15.8699769973755,2.47059202194214,1.22816801071167,77.3886413574219,65.4726943969727,0.119983658194542,0.00360971735790372,0.130440801382065
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"RSG125394",2018,NA,NA,0,3.18656277656555,14.3822212219238,1.92160725593567,0.88141530752182,82.1020355224609,65.1550598144531,0.140158548951149,0.00923215691000223,0.000176911868038587
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"UKI3",2024,NA,NA,0,7.08758401870728,11.4324016571045,2.57593560218811,2.87480068206787,85.7904510498047,85.7523803710938,0.184175029397011,0.410490900278091,0
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"DE92",2021,NA,NA,0,2.68580961227417,10.8818035125732,2.40844702720642,1.7152715921402,85.3567276000977,83.0829849243164,0.141412645578384,0.084673285484314,1.46221545982428e-09
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"DE11",2022,NA,NA,0,2.94435787200928,11.0009155273438,2.24808406829834,3.54181480407715,84.7039108276367,83.9219741821289,0.101120010018349,0.125122547149658,2.52975944229142e-14
"ES417",2017,NA,NA,0,4.47165107727051,12.2001314163208,1.46960306167603,0.629200458526611,76.3275985717773,59.8505325317383,0.0866422802209854,0.00188947329297662,0.255870789289474
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"SEG226037",2018,NA,NA,0,-7.60130548477173,3.52925491333008,1.40405130386353,2.38439869880676,85.9892120361328,85.1893157958984,0.000718212104402483,0.000766731915064156,0
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"EL301",2018,NA,NA,0,10.5668802261353,18.3970985412598,0.695532977581024,2.0407235622406,73.5183029174805,70.7558746337891,0.00288187246769667,0.0613450706005096,0.0671247467398643
"SEG226022",2017,NA,NA,0,-1.86635506153107,5.81204795837402,1.24748551845551,2.70118045806885,84.373161315918,88.1133422851562,0.010150489397347,0.00636360608041286,0
"RO216",2022,NA,NA,0,1.73195135593414,11.5971269607544,1.31920099258423,1.5137300491333,73.1703414916992,73.8671875,0.151732832193375,0.00581023981794715,0.0952046364545822
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"PL913",2023,NA,NA,0,1.58313715457916,10.8904361724854,1.61586213111877,1.72579884529114,86.8714294433594,80.4639434814453,0.0800190716981888,0.0906992703676224,0
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"UKI6",2020,NA,NA,0,6.8633508682251,11.8978719711304,0.936139166355133,2.34507489204407,86.5330657958984,84.5288391113281,0.246487572789192,0.300973057746887,0
"NL13",2017,NA,NA,0,3.19091582298279,11.0770235061646,1.67199003696442,2.62118721008301,87.6993637084961,86.7158050537109,0.218518882989883,0.0456178560853004,1.03121788885829e-09
"ES532",2019,NA,NA,0,12.8081197738647,20.2679252624512,0.766435086727142,2.22282099723816,74.8966064453125,72.9300689697266,0.0801652446389198,0.0154373990371823,0.101180680096149
"CH06",2018,NA,NA,0,-2.67932820320129,7.69322681427002,3.60932660102844,3.48333406448364,81.9753723144531,81.7413635253906,0.218461781740189,0.0583242066204548,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"IEG11595",2019,NA,NA,0,7.0065860748291,9.43822956085205,3.13487720489502,3.46182465553284,88.0335922241211,87.3063507080078,0.753408432006836,0.00364041840657592,0
"SEG226018",2020,NA,NA,0,1.18357396125793,7.68144512176514,1.29483890533447,2.01479339599609,82.1511001586914,84.395866394043,0.0113760195672512,0.00340873189270496,0
"EL434",2019,NA,NA,0,11.9752702713013,21.2707004547119,1.72880411148071,1.59967970848083,74.4211349487305,72.6439514160156,0.0952523350715637,0.00143658393062651,0.0324727147817612
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
