"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"LV006",2020,NA,NA,0,3.04716086387634,10.396954536438,1.49396145343781,2.46235775947571,86.4542007446289,84.1433486938477,0.0604824498295784,0.019797345623374,0.400752037763596
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.78558349609375,3.88373517990112,4.92326784133911,68.8738555908203,75.4882888793945,0.0420310199260712,0.000685125065501779,0
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"UKD3",2014,NA,NA,0,5.56595087051392,11.0463371276855,3.01762676239014,2.06167578697205,86.107307434082,87.6223602294922,0.482655674219131,0.215292245149612,0
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"UKN10",2014,NA,NA,0,5.45934247970581,10.5071201324463,2.94755387306213,2.86761474609375,87.5732574462891,87.4990768432617,0.635308980941772,0.0101772528141737,0
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"PL926",2013,NA,NA,0,-2.17189645767212,9.18496513366699,2.86081051826477,1.6126035451889,86.6984634399414,84.9820175170898,0.123268328607082,0.00812048837542534,6.16066919700842e-10
"FRF22",2022,NA,NA,0,4.93601846694946,13.2198209762573,1.60720634460449,2.80376195907593,87.2244720458984,82.1062316894531,0.156083032488823,0.0133066782727838,3.52287476967916e-10
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"NO012",2018,NA,NA,0,-3.82170009613037,6.8777289390564,1.23927283287048,2.73506307601929,88.4580078125,82.5634460449219,0.043941468000412,0.0409273207187653,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"IEG11587",2014,NA,NA,0,6.27396869659424,11.4559192657471,2.50863671302795,3.03740978240967,84.8871688842773,85.6093902587891,0.212080001831055,0.139889150857925,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"BG311",2019,NA,NA,0,1.27737820148468,14.2161521911621,1.93972432613373,1.32981085777283,80.6709823608398,71.4603805541992,0.194131597876549,0.0046636899933219,0.0385760925710201
"UKD6",2023,NA,NA,0,5.22531986236572,11.6103115081787,2.74217653274536,3.84020209312439,85.5906524658203,86.1509094238281,0.412911176681519,0.24090838432312,0
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"PL22A",2017,NA,NA,0,-1.55442607402802,9.39371299743652,2.83072257041931,4.19182109832764,81.964714050293,84.0460586547852,0.0524976998567581,0.150774344801903,5.0892706715544e-10
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"RSG125391",2017,NA,NA,0,-1.48417592048645,9.95230197906494,3.11433458328247,2.38651251792908,74.9591522216797,76.136100769043,0.079506978392601,0.0117929959669709,0.125337406992912
"DE11",2018,NA,NA,0,1.46518468856812,10.4119901657104,2.14502334594727,1.03875470161438,83.3548889160156,77.9989700317383,0.100621163845062,0.122145518660545,2.52975944229142e-14
"PL228",2010,NA,NA,0,-2.838219165802,8.54014587402344,3.39961862564087,2.44779634475708,86.5572128295898,81.8198699951172,0.0631351619958878,0.0543148778378963,8.20356405029088e-09
"ITH44",2014,NA,NA,0,6.64618301391602,14.5025272369385,3.56097626686096,7.41750955581665,83.6694869995117,81.4851455688477,0.134694993495941,0.0472260117530823,0
"FRF23",2018,NA,NA,0,3.97005558013916,12.214280128479,2.27221775054932,1.51412343978882,85.2828140258789,75.0178298950195,0.177202418446541,0.0156623553484678,0
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"RO214",2022,NA,NA,0,-0.367379188537598,9.04951858520508,1.82978773117065,2.03279280662537,74.9061889648438,82.2240371704102,0.135796695947647,0.010677988640964,0.400362432003021
"EL643",2018,NA,NA,0,5.70940542221069,14.4397277832031,3.47853899002075,3.31167197227478,80.7368469238281,73.3315658569336,0.0614171847701073,0.00177750526927412,0.209269642829895
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"BG414",2019,NA,NA,0,-0.288101226091385,12.3273220062256,2.05358338356018,1.14549946784973,77.5968322753906,72.0880813598633,0.0240667127072811,0.0136084081605077,0.103021390736103
"BG415",2022,NA,NA,0,0.522677898406982,10.862265586853,1.72786593437195,1.66488933563232,75.1418914794922,74.1387405395508,0.0534569919109344,0.00569239584729075,0.120310306549072
"XKG125380",2017,NA,NA,0,-0.914355099201202,11.1355485916138,2.37787747383118,2.21560668945312,74.1454925537109,71.4718017578125,0.14553102850914,0.0315657928586006,0.169308245182037
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.1132640838623,2.87033724784851,2.03243207931519,79.7121734619141,74.2177352905273,0.0684083178639412,0.0138506647199392,0.171568736433983
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"RO322",2022,NA,NA,0,2.81830954551697,13.5335493087769,1.31849122047424,1.01843571662903,75.86083984375,71.4713745117188,0.0964808911085129,0.036274753510952,0.0672393962740898
"UKF2",2022,NA,NA,0,6.00689601898193,12.0826549530029,1.52803814411163,2.97656059265137,85.5825119018555,83.3859405517578,0.268621176481247,0.101425960659981,0
"ES113",2010,NA,NA,0,5.08712196350098,11.813196182251,3.28717279434204,4.52691698074341,84.2934265136719,79.1538391113281,0.124497286975384,0.00729175424203277,0
"PL418",2022,NA,NA,0,1.97282040119171,9.83309364318848,0.872587025165558,1.57158744335175,85.0860824584961,83.6590576171875,0.0975927487015724,0.0318313613533974,1.19683693511341e-10
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
