"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"PL432",2020,NA,NA,0,4.40912532806396,11.1404657363892,1.03081440925598,1.96923232078552,80.8908004760742,80.8428192138672,0.0554708056151867,0.0140856821089983,2.00793492943774e-09
"SEG226217",2018,NA,NA,0,-5.58855390548706,5.43652439117432,0.977883517742157,1.32210397720337,86.756103515625,83.071044921875,0.00624948786571622,0.00696691544726491,0.000338938174536452
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"FRC23",2020,NA,NA,0,5.24657249450684,11.6194896697998,2.31982207298279,2.77671337127686,82.6274261474609,78.2096710205078,0.159414529800415,0.0155725851655006,0
"ES412",2017,NA,NA,0,5.2083044052124,12.5101919174194,1.58365392684937,1.08022105693817,79.0698318481445,65.8256607055664,0.131437137722969,0.00594594702124596,0.13390676677227
"BG334",2018,NA,NA,0,2.40862917900085,12.2409362792969,2.04510140419006,1.48043167591095,85.0080718994141,76.4556198120117,0.152132511138916,0.00634255446493626,0.000303106295177713
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"BE34",2018,NA,NA,0,1.86055314540863,10.332218170166,2.53574466705322,1.62103772163391,87.3388214111328,79.4431228637695,0.212336704134941,0.0380197316408157,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
"PL22C",2020,NA,NA,0,2.80284976959229,10.1776494979858,1.8847519159317,3.02319598197937,79.1218795776367,83.1717681884766,0.0657435804605484,0.13129249215126,0.00371059309691191
"PT111",2018,NA,NA,0,8.36738014221191,15.0393228530884,7.60250091552734,4.97030544281006,82.9698181152344,78.1070404052734,0.134649664163589,0.0235151536762714,0
"BG342",2013,NA,NA,0,1.88016903400421,13.0149631500244,2.05507040023804,1.85683059692383,85.8676986694336,74.0572891235352,0.109921827912331,0.00681300833821297,0.000148901046486571
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"CZ01",2017,NA,NA,0,-0.239017441868782,9.5239896774292,1.67971277236938,2.24401021003723,80.6633224487305,81.5805892944336,0.107196412980556,0.0824597477912903,0.0039451951161027
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"PL213",2019,NA,NA,0,0.782333850860596,10.6008138656616,2.8219268321991,1.90123474597931,81.0930557250977,80.1980056762695,0.112484343349934,0.0500618107616901,9.99566054926682e-12
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO113",2015,NA,NA,0,-0.105376653373241,10.1430177688599,2.42130184173584,2.89193558692932,83.151969909668,81.3917541503906,0.23424232006073,0.00905709061771631,0.248018339276314
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"PL622",2023,NA,NA,0,0.695413529872894,9.87139511108398,1.3441116809845,2.01429843902588,88.3600845336914,81.8508529663086,0.0955871790647507,0.00856464728713036,0.00777423987165093
"UKN16",2018,NA,NA,0,4.36254215240479,9.47178840637207,2.65088772773743,2.31138110160828,88.0006637573242,85.6356048583984,0.607268214225769,0.00559565564617515,0
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"NO011",2020,NA,NA,0,0.892428159713745,7.97069644927979,1.56931912899017,3.73451995849609,84.8643417358398,83.9656219482422,0.0241656675934792,0.107297323644161,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"FRG01",2019,NA,NA,0,7.48849153518677,13.2710657119751,1.66676318645477,3.29392862319946,85.9894714355469,83.4977264404297,0.257043153047562,0.0377908386290073,4.0150549551754e-10
"MEG125353",2023,NA,NA,0,1.19590628147125,10.7712326049805,3.90978288650513,3.74465942382812,83.7273254394531,78.8893203735352,0.0794924348592758,0.00424918485805392,0
"PL219",2024,NA,NA,0,0.935341060161591,8.1932954788208,2.67476749420166,2.27411603927612,83.1979751586914,81.1546936035156,0.0719910487532616,0.0237156134098768,0.00113524927292019
"MEG125356",2022,NA,NA,0,0.910976409912109,11.4862298965454,4.01274394989014,8.02429294586182,77.0660858154297,76.5615234375,0.0683945715427399,0.00369302998296916,3.89298511436209e-05
"CZ03",2018,NA,NA,0,-0.338103771209717,9.40221118927002,1.5717099905014,1.65715372562408,83.5445404052734,79.3913116455078,0.122159704566002,0.0139925228431821,0.040615651756525
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"UKI4",2022,NA,NA,0,6.45781517028809,12.6552038192749,1.4148176908493,3.23941421508789,85.2407302856445,83.8739395141602,0.189743086695671,0.376434981822968,0
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"RO313",2020,NA,NA,0,2.18022608757019,11.8219900131226,1.90783154964447,1.86491739749908,74.4937744140625,76.9565582275391,0.112296268343925,0.0109219253063202,0.173859819769859
