"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226204",2024,NA,NA,0,-9.74495983123779,3.9652943611145,1.28603684902191,2.2560760974884,82.9872817993164,83.904899597168,1.37734632517095e-05,0.000561880064196885,0
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"IEG11593",2023,NA,NA,0,5.49986362457275,10.8112392425537,3.48244023323059,4.17537021636963,88.1005477905273,88.1646347045898,0.449672996997833,0.00335952802561224,0
"PL821",2014,NA,NA,0,0.829735398292542,9.69096946716309,3.4229154586792,1.68957138061523,83.509033203125,84.2598190307617,0.0733103603124619,0.0107130911201239,0.264168411493301
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"BG325",2007,NA,NA,0,4.57659530639648,11.6912612915039,0.913795530796051,2.26122713088989,76.977180480957,75.0939178466797,0.196656659245491,0.0071314750239253,0.012920007109642
"UKM71",2018,NA,NA,0,2.61329364776611,8.86964511871338,2.44915151596069,3.15349006652832,85.6087875366211,83.8521270751953,0.230567768216133,0.00872043892741203,7.72528471314898e-13
"PL514",2024,NA,NA,0,3.5960853099823,10.6990423202515,1.38944363594055,2.3609471321106,82.2169036865234,79.8560256958008,0.0939397215843201,0.0418953448534012,0
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"BG331",2014,NA,NA,0,3.64461493492126,12.6067676544189,2.48234057426453,2.19314408302307,83.8678512573242,81.8287506103516,0.139213919639587,0.0129157174378633,8.11476493254304e-05
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"PL418",2024,NA,NA,0,3.15018606185913,10.6690092086792,1.42366945743561,1.48986923694611,85.1583709716797,79.6834259033203,0.0959280133247375,0.0321081317961216,7.76187100703929e-11
"SEG226084",2024,NA,NA,0,-11.8276863098145,2.61806392669678,1.25394010543823,1.98912680149078,82.7885360717773,82.2324295043945,2.77485742117278e-05,0.000185135213541798,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"DEA2",2022,NA,NA,0,4.3077597618103,11.7641735076904,1.63194811344147,3.17428088188171,86.1439819335938,81.5154724121094,0.0965453684329987,0.219708025455475,0
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"NO062",2015,NA,NA,0,-2.37460947036743,5.54705619812012,4.83990383148193,5.32493209838867,82.605712890625,85.7489471435547,0.00388199696317315,0.00154413050040603,0.00235540815629065
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"CH03",2020,NA,NA,0,3.69112706184387,9.98936653137207,2.5039234161377,2.90011858940125,80.7664260864258,83.1672210693359,0.224305167794228,0.0927223786711693,0.00657325005158782
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"ES523",2021,NA,NA,0,8.89842224121094,15.9985160827637,1.90833175182343,3.1111376285553,68.6253814697266,71.6923675537109,0.00164938566740602,0.0209676641970873,0.224943250417709
"IEG11603",2010,NA,NA,0,2.98714470863342,9.69168281555176,2.14879035949707,4.37939214706421,88.6312408447266,85.9802703857422,0.347078919410706,0.00166210986208171,0
"SEG226038",2014,NA,NA,0,-3.50179481506348,4.20612525939941,1.72884249687195,1.98703241348267,85.9259948730469,87.1521987915039,0.00398365780711174,0.00708936154842377,0.0654475837945938
"UKK4",2017,NA,NA,0,6.99923229217529,11.8550939559937,2.2116687297821,2.34166526794434,87.317008972168,85.2574920654297,0.467271238565445,0.0170901026576757,3.98758933858878e-12
"ES130",2021,NA,NA,0,7.4686861038208,12.7717189788818,2.4353756904602,4.85152769088745,78.5182189941406,80.8081588745117,0.0874485820531845,0.014315159060061,0.430107980966568
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"SEG226218",2010,NA,NA,0,-9.1021032333374,2.97011804580688,1.27446496486664,1.82426834106445,83.6031494140625,83.6107864379883,0.00244153174571693,0.00255202548578382,0
"PL922",2007,NA,NA,0,1.89874660968781,7.43183422088623,1.73648810386658,1.25368499755859,85.9548492431641,86.131477355957,0.13974030315876,0.00601278059184551,1.23693710829542e-09
"BG413",2014,NA,NA,0,2.6123514175415,10.4732694625854,4.69190883636475,3.51909518241882,74.3919296264648,80.9436187744141,0.0462260916829109,0.0046895993873477,0.0438925288617611
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"UKM50",2022,NA,NA,0,4.71360111236572,10.3931398391724,2.17709636688232,3.77231526374817,81.512939453125,84.0660018920898,0.297893136739731,0.0135824717581272,7.95911461737298e-11
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"PL428",2024,NA,NA,0,3.33737277984619,11.0043487548828,1.81521606445312,1.73302853107452,85.8873672485352,81.3734893798828,0.097374401986599,0.0161871369928122,6.17751794163013e-10
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"PL713",2017,NA,NA,0,-1.70776569843292,9.42514038085938,2.33690285682678,3.65711855888367,84.957160949707,85.0137939453125,0.0961702093482018,0.0151973376050591,1.20660467728406e-10
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"DED4",2018,NA,NA,0,0.333072394132614,9.71206092834473,1.87999153137207,1.16436445713043,82.4763412475586,76.0343551635742,0.127246335148811,0.0871935114264488,0.000660951714962721
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"EL302",2015,NA,NA,0,10.175537109375,19.3913593292236,1.61858654022217,1.71097946166992,74.3459320068359,69.7896423339844,0.016921803355217,0.0580860041081905,0.0557190775871277
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"FI1D8",2018,NA,NA,0,-7.90725135803223,4.06307172775269,1.12871062755585,2.07965993881226,89.7089691162109,90.4776992797852,8.34834008855978e-06,0.00111053534783423,0.30577227473259
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"PL637",2019,NA,NA,0,1.32873904705048,9.39342403411865,1.79091668128967,2.58855056762695,86.825813293457,86.4576110839844,0.0650184452533722,0.00492850178852677,2.94371038656038e-09
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
