"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"RSG125372",2022,NA,NA,0,2.29444217681885,12.454571723938,1.4638237953186,2.69385361671448,82.9009628295898,82.0201568603516,0.0667903274297714,0.00324343959800899,0.248499140143394
"BG341",2019,NA,NA,0,3.73543572425842,16.0660152435303,1.55192720890045,1.5882316827774,79.9522399902344,78.542350769043,0.100951194763184,0.00555707607418299,0.0874620750546455
"RO211",2017,NA,NA,0,-2.59103727340698,10.01012134552,2.15940928459167,1.62205064296722,76.3517761230469,76.5064926147461,0.150214865803719,0.00873960368335247,0.291348725557327
"SEG226010",2024,NA,NA,0,-6.79772138595581,5.2051830291748,1.64290976524353,1.59283804893494,83.089599609375,82.126350402832,0.00252565974369645,0.00157270370982587,0
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"NO012",2018,NA,NA,0,-3.82170009613037,6.8777289390564,1.23927283287048,2.73506307601929,88.4580078125,82.5634460449219,0.043941468000412,0.0409273207187653,0
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"RO215",2020,NA,NA,0,-0.210348322987556,9.0380392074585,2.29373359680176,1.63491725921631,77.4669723510742,81.7162551879883,0.124058127403259,0.00720991427078843,0.422486990690231
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"BG331",2013,NA,NA,0,2.8041410446167,13.5191526412964,1.54852390289307,1.63008499145508,85.0592651367188,76.8172988891602,0.14106696844101,0.0128740509971976,8.42194058350287e-05
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"SEG226209",2022,NA,NA,0,-7.11461925506592,3.77104473114014,1.19424974918365,1.64327573776245,82.4504699707031,86.738395690918,0.00350894988514483,0.00316118728369474,0.106638513505459
"LT026",2019,NA,NA,0,-1.27743744850159,8.67892265319824,1.40928494930267,1.81548762321472,87.9938735961914,84.2765426635742,0.122954949736595,0.00771205406636,0.0269812885671854
"ITG11",2022,NA,NA,0,12.296181678772,21.3071804046631,1.08386850357056,2.56417798995972,74.7692718505859,76.9444427490234,0,0.0191539563238621,2.85801489548912e-16
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"BG424",2015,NA,NA,0,1.58981454372406,11.979962348938,4.08294916152954,3.03082847595215,77.054931640625,76.8784103393555,0.0172949433326721,0.00358327059075236,0.0738294646143913
"UKN13",2022,NA,NA,0,6.53848075866699,11.4959497451782,2.29010462760925,3.92840313911438,85.1056976318359,84.4945907592773,0.602251768112183,0.0387603007256985,0
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"UKM63",2019,NA,NA,0,5.68474292755127,8.70129871368408,3.96380400657654,4.93531131744385,86.1978225708008,84.4694671630859,0.0595747195184231,0.000794583524111658,4.48408254971611e-11
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"PL821",2020,NA,NA,0,1.36694931983948,9.58192443847656,2.40179085731506,2.82251286506653,82.1630859375,85.5880508422852,0.0759573802351952,0.0114572132006288,0.196603506803513
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"FRF23",2022,NA,NA,0,5.08458232879639,13.0115432739258,1.6647777557373,2.90983486175537,87.0458679199219,81.908332824707,0.179038465023041,0.0162457302212715,0
"ITF14",2019,NA,NA,0,6.10161733627319,16.1690425872803,3.03641152381897,2.71767282485962,74.3200225830078,77.3922576904297,0.0956288576126099,0.0343217328190804,0
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"FI197",2019,NA,NA,0,-4.25238609313965,4.4508228302002,1.62053298950195,2.67239022254944,89.9581680297852,91.1341552734375,0.000949406006839126,0.0132440384477377,0.694315373897552
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"EL432",2017,NA,NA,0,12.3736753463745,20.4407997131348,1.40217268466949,0.396137177944183,69.4126434326172,68.8033752441406,0.0103317396715283,0.0016219315584749,0.00341537711210549
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"ES412",2022,NA,NA,0,5.15937232971191,13.8087377548218,2.26460289955139,1.95188868045807,75.8828887939453,67.8333740234375,0.143878668546677,0.00619421480223536,0.130990296602249
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"UKJ3",2021,NA,NA,0,5.55911636352539,12.5197944641113,1.65466749668121,2.0762026309967,86.7904586791992,83.6292953491211,0.221588894724846,0.0884603410959244,1.21389648333192e-10
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"ITG18",2021,NA,NA,0,13.21666431427,20.4127998352051,0.634783625602722,4.12796258926392,76.746208190918,78.7274856567383,0,0.0223046634346247,2.10679794465131e-15
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"EL613",2020,NA,NA,0,9.59389305114746,18.8351306915283,3.90956282615662,1.87522184848785,71.4555206298828,69.0170593261719,0.00623864261433482,0.00453541334718466,0.032107200473547
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"RO422",2020,NA,NA,0,1.59954261779785,10.9050931930542,2.28502082824707,2.3670289516449,81.0463333129883,81.6561508178711,0.115250304341316,0.00378426280803978,0.387747943401337
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"CH04",2024,NA,NA,0,3.0996663570404,9.40711784362793,5.19496440887451,4.27909088134766,83.4569244384766,85.8529663085938,0.232732802629471,0.120752021670341,0
"SEG226005",2020,NA,NA,0,0.523851990699768,6.9787859916687,1.21466994285583,2.34439134597778,83.1754913330078,85.296028137207,0.00640260428190231,0.00547636533156037,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"MEG125355",2017,NA,NA,0,4.17373037338257,13.4912424087524,3.53671932220459,6.07231664657593,66.8652496337891,72.7283096313477,0.0311781540513039,0.0078201312571764,0.00203343271277845
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"DE60",2023,NA,NA,0,3.61984086036682,11.5697898864746,1.89743590354919,3.02255797386169,86.5328674316406,83.7728118896484,0.167326167225838,0.14001490175724,1.21100685035458e-09
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"RSG125394",2019,NA,NA,0,2.05927228927612,14.9794435501099,2.2813036441803,1.13718795776367,82.1885528564453,70.1017074584961,0.141207754611969,0.00965350307524204,0.000171053077792749
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"PL811",2018,NA,NA,0,-0.683512389659882,9.50298881530762,1.42291665077209,1.31673169136047,83.7717742919922,80.1416397094727,0.118353843688965,0.00561604788526893,0.0397266559302807
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"FRF24",2021,NA,NA,0,4.22844171524048,10.4972829818726,2.75217413902283,2.26527118682861,85.555305480957,83.6323165893555,0.150533556938171,0.0074185156263411,2.92683849378861e-10
"AL022",2022,NA,NA,0,6.90913486480713,16.4660968780518,2.70797514915466,4.76327323913574,70.7598114013672,72.1066818237305,0.120867349207401,0.0292025208473206,0.00140363385435194
"NO033",2022,NA,NA,0,-0.149176254868507,8.83694648742676,0.89578527212143,4.86851453781128,80.4347152709961,84.1594009399414,0.0353065021336079,0.0501493625342846,0.000683736463543028
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"PL22A",2021,NA,NA,0,0.227697938680649,9.76990032196045,2.59444355964661,1.75083005428314,85.4647521972656,79.2270126342773,0.0503751076757908,0.154608473181725,0
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"RO312",2020,NA,NA,0,4.00446796417236,14.3664655685425,1.16328084468842,1.65076386928558,78.6825790405273,74.7834701538086,0.141859292984009,0.0143361138179898,0.0359650701284409
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"PL224",2020,NA,NA,0,2.95482325553894,10.3381338119507,1.58482396602631,2.48426842689514,80.4530792236328,82.9694595336914,0.0856655240058899,0.015678845345974,2.74239575492885e-10
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"PL613",2018,NA,NA,0,0.114799462258816,10.1268749237061,1.38037097454071,0.980430841445923,85.1840667724609,78.5177459716797,0.116024248301983,0.0308342799544334,4.20520313015871e-10
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"MEG125353",2021,NA,NA,0,0.735750138759613,8.69751167297363,2.980712890625,2.54087829589844,82.6382293701172,79.2302017211914,0.0790680721402168,0.00400569615885615,0
"SEG226006",2023,NA,NA,0,-2.6682460308075,5.51932525634766,1.37318301200867,2.4725935459137,84.3172836303711,83.7140884399414,0.0209824964404106,0.00694416789337993,0
"PL426",2022,NA,NA,0,2.21488261222839,10.13991355896,1.3904904127121,1.61814284324646,85.480110168457,83.2469940185547,0.0630442202091217,0.0111031522974372,6.22340068368032e-10
"ITC13",2014,NA,NA,0,1.15811550617218,10.9356126785278,4.52197027206421,9.15682601928711,75.225212097168,81.3083572387695,0.0703485757112503,0.0284883696585894,0
"PL414",2024,NA,NA,0,2.99573254585266,10.4738445281982,1.45904672145844,1.56455683708191,84.8883056640625,79.6157150268555,0.12463316321373,0.0146349221467972,8.52275975488093e-12
"PL823",2022,NA,NA,0,0.879270911216736,9.6127815246582,1.76766562461853,2.37770962715149,80.7852249145508,83.0836486816406,0.0901610031723976,0.0260161701589823,0
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"UKJ2",2021,NA,NA,0,5.78502464294434,12.8343257904053,1.42292380332947,2.18936419487,86.3072204589844,83.2428894042969,0.206341192126274,0.170410811901093,3.44011708008907e-10
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.98394203186035,1.43974208831787,2.33880615234375,84.7062454223633,83.2998046875,0.0104306312277913,0.012499594129622,0
