"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"SK031",2020,NA,NA,0,0.00437800912186503,8.01515102386475,2.11888527870178,3.48462438583374,83.548713684082,87.1057510375977,0.0586920380592346,0.0231574177742004,0.00140940526034683
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"EL412",2018,NA,NA,0,13.6680793762207,20.2547035217285,0.602949619293213,2.04707360267639,73.1162109375,74.4852981567383,0.0293627735227346,0.00110343133565038,0.0434621497988701
"FRH04",2014,NA,NA,0,7.90914011001587,14.3418159484863,1.97678589820862,2.65828418731689,85.3956604003906,83.4715881347656,0.254695326089859,0.0204397402703762,2.01086265694261e-11
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"UKM93",2019,NA,NA,0,5.57822132110596,8.54920959472656,3.16206836700439,3.85134935379028,87.0413055419922,86.4893951416016,0.370146334171295,0.0749106556177139,0
"IEG11584",2021,NA,NA,0,5.77058553695679,11.898509979248,2.72902894020081,3.66359400749207,86.5520248413086,86.3593826293945,0.575522363185883,0.0140383979305625,7.72447550367872e-10
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"UKH3",2018,NA,NA,0,4.7816424369812,11.7877006530762,2.36828517913818,1.38099527359009,84.4388122558594,81.2459106445312,0.218326017260551,0.128563225269318,5.15626263908331e-10
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"ITC13",2019,NA,NA,0,0.575304448604584,10.0974340438843,5.21911764144897,10.2458238601685,63.5476264953613,81.1028060913086,0.0662917271256447,0.0302993319928646,0
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"UKI3",2019,NA,NA,0,6.02479696273804,10.9248533248901,1.59571921825409,3.02180600166321,85.9639434814453,84.7183074951172,0.188409715890884,0.401918262243271,0
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"RSG125387",2024,NA,NA,0,5.94483327865601,13.0319194793701,1.7842071056366,2.0928328037262,77.4763793945312,72.1415939331055,0.0873463153839111,0.0283342357724905,0.00613073678687215
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"SEG226005",2022,NA,NA,0,-3.2226357460022,6.45507192611694,1.10510408878326,1.71697151660919,82.0590591430664,86.0191040039062,0.00647825421765447,0.00567498384043574,0
"CH02",2019,NA,NA,0,-0.192584961652756,8.57205581665039,4.2618670463562,4.56440591812134,79.0351791381836,83.5367050170898,0.241645410656929,0.0404016003012657,2.7542006364456e-07
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"DE80",2019,NA,NA,0,3.54869294166565,10.3722105026245,1.68509352207184,2.58495950698853,84.1467819213867,84.6356201171875,0.148432731628418,0.0206141825765371,1.09402331638364e-09
"BE32",2019,NA,NA,0,4.91912031173706,11.1133165359497,2.40386915206909,2.61287498474121,85.2112731933594,83.3055191040039,0.221584856510162,0.178326860070229,0
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"MEG125359",2022,NA,NA,0,4.19473695755005,13.7912712097168,4.0302300453186,8.06457233428955,71.6040496826172,74.9371109008789,0.0231618825346231,0.00750966370105743,0.00141176045872271
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"SEG226017",2018,NA,NA,0,-2.94160413742065,7.50454187393188,0.944186806678772,1.11105799674988,88.5036926269531,81.9965438842773,0.00801612250506878,0.0125890942290425,0.332621514797211
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"FRB05",2017,NA,NA,0,4.30467891693115,12.0143756866455,1.89531767368317,1.49016046524048,85.7737197875977,81.6391143798828,0.138543248176575,0.0167245510965586,8.05478687221362e-12
"SEG226217",2022,NA,NA,0,-4.77683544158936,5.78608798980713,0.98224014043808,2.53198599815369,79.9519195556641,84.899169921875,0.00671745277941227,0.00724152801558375,0.00033877557143569
"ITG15",2020,NA,NA,0,10.4600028991699,18.5788154602051,2.02842831611633,1.41258835792542,78.4336318969727,77.5933990478516,0,0.021787129342556,1.93818523683026e-15
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"IEG11595",2014,NA,NA,0,5.73136615753174,10.8181791305542,2.76347517967224,2.59896731376648,87.7679748535156,87.4124145507812,0.74744701385498,0.00313269812613726,0
"SI033",2017,NA,NA,0,-1.27469849586487,8.66596221923828,2.50159764289856,4.47231388092041,77.051139831543,81.3692321777344,0.118599809706211,0.0194869562983513,0
"UKK1",2018,NA,NA,0,4.73099851608276,10.969578742981,3.07975482940674,1.76681184768677,85.0974807739258,83.2928009033203,0.325247317552567,0.0491955615580082,1.54774235094912e-10
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"ITG2B",2007,NA,NA,0,11.4228639602661,17.4882850646973,2.2388961315155,1.43095743656158,81.8641586303711,72.3285827636719,0.166669189929962,0.0119022894650698,1.51532050796099e-11
"IEG11582",2022,NA,NA,0,6.57426500320435,11.4290227890015,2.14603400230408,4.38087606430054,86.9974594116211,85.7707443237305,0.540704727172852,0.0151354307308793,0
"IEG11586",2018,NA,NA,0,5.40650701522827,10.1293067932129,2.7502076625824,3.54163360595703,83.9936370849609,82.5979919433594,0.251951158046722,0.00342482561245561,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"SK010",2018,NA,NA,0,1.65009188652039,12.3916254043579,1.55816173553467,1.68435680866241,79.98095703125,73.3602600097656,0.136034026741982,0.0461658202111721,0.151571542024612
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"UKM84",2014,NA,NA,0,5.08687686920166,10.1839694976807,3.06343150138855,3.06465625762939,87.1621017456055,87.0836029052734,0.488431662321091,0.0982509553432465,0
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
