"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"NL22",2021,NA,NA,0,3.98359179496765,11.4088230133057,2.56679344177246,2.26498055458069,87.3577346801758,85.6941680908203,0.176434978842735,0.0947032570838928,1.56241436455318e-10
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"NL34",2020,NA,NA,0,6.9050498008728,12.6053323745728,1.1304874420166,2.69801545143127,84.9530715942383,82.743034362793,0.155422806739807,0.128121808171272,1.94626381677665e-09
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"BG412",2017,NA,NA,0,-2.11264061927795,9.98188972473145,3.02885484695435,2.17739415168762,74.7068710327148,75.9921875,0.0450445935130119,0.0137337800115347,0.00993442535400391
"SEG226009",2022,NA,NA,0,-4.59311676025391,5.10883331298828,1.07952499389648,2.35239720344543,82.5326995849609,86.5660934448242,0.000450437335530296,0.000734992092475295,0
"SEG226019",2024,NA,NA,0,-5.74932241439819,6.26056957244873,1.21301591396332,1.91352653503418,81.2108840942383,80.7703018188477,0.00995288323611021,0.00304111605510116,0.0125810531899333
"SEG226001",2020,NA,NA,0,-2.77240991592407,4.31942844390869,1.25914669036865,2.87759232521057,82.5272674560547,83.9346542358398,9.35061980271712e-05,0.000161137839313596,0
"ITI11",2020,NA,NA,0,7.19748783111572,13.5470809936523,3.46156978607178,4.00690364837646,76.8724670410156,79.9716873168945,0.0194111783057451,0.0228258818387985,0
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"RO316",2017,NA,NA,0,-2.49496150016785,10.3819980621338,2.55552244186401,2.71956777572632,75.9856872558594,77.2735290527344,0.140594273805618,0.0100393882021308,0.247893244028091
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"UKM84",2018,NA,NA,0,3.01882791519165,9.07266902923584,2.29334902763367,3.63926982879639,88.3951187133789,85.8119430541992,0.498863041400909,0.10114960372448,0
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"SI044",2020,NA,NA,0,6.09974765777588,13.198637008667,2.74636626243591,4.39735841751099,76.6081771850586,77.4512557983398,0.132461592555046,0.0335538722574711,0
"SEG226039",2024,NA,NA,0,-8.31897354125977,4.7065258026123,1.29980564117432,2.11679267883301,81.5363845825195,82.3768768310547,0.000303819193504751,0.000338573881890625,0
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
"PL523",2020,NA,NA,0,2.99229383468628,10.3410768508911,1.62278938293457,3.03786301612854,79.9558563232422,82.7091445922852,0.125376582145691,0.0145378261804581,0.0191299617290497
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"PT16D",2021,NA,NA,0,10.2832126617432,15.7210350036621,2.2664041519165,2.98889660835266,82.3985824584961,78.3218231201172,0.117986634373665,0.0434637777507305,0
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"NO033",2017,NA,NA,0,0.220439404249191,7.71950578689575,2.12977576255798,4.8784966468811,83.1623153686523,82.4594879150391,0.0346186198294163,0.046567041426897,0.000684447353705764
"AT34",2018,NA,NA,0,-3.71968531608582,7.29526901245117,3.33592343330383,2.78093719482422,79.7430191040039,78.1080017089844,0.155515417456627,0.0378224216401577,0
"PL923",2017,NA,NA,0,-0.837297320365906,9.48715019226074,2.04540610313416,3.38067579269409,84.8509521484375,86.3471755981445,0.138772308826447,0.0128065869212151,1.72909967594004e-11
"ES112",2018,NA,NA,0,6.65386247634888,13.409912109375,5.05748844146729,3.54545402526855,85.9710083007812,80.2206344604492,0.076744519174099,0.00549479480832815,0.0155424121767282
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"SEG226036",2021,NA,NA,0,-7.05909109115601,3.14560294151306,1.78625118732452,2.3454737663269,83.2129287719727,82.9025650024414,1.11811687020236e-05,0.000223013528739102,0.000153235814650543
"CZ01",2018,NA,NA,0,1.03483402729034,10.6933279037476,1.15720748901367,1.18669986724854,79.4960403442383,73.2044067382812,0.104340136051178,0.0833901688456535,0.00348478881642222
"PL713",2022,NA,NA,0,1.00888609886169,9.16963386535645,1.49414622783661,1.59188675880432,83.7249908447266,84.6420364379883,0.0911988839507103,0.0160218831151724,1.91459365722624e-11
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"LT028",2020,NA,NA,0,2.83572745323181,10.0217304229736,1.48784899711609,1.88920164108276,88.2675399780273,86.3393707275391,0.119119428098202,0.00612586457282305,0
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"PL926",2018,NA,NA,0,-0.0273615755140781,9.91988182067871,1.30010449886322,1.37945652008057,82.8919677734375,79.6528701782227,0.120843209326267,0.00857248902320862,5.31801755410122e-11
"NL23",2021,NA,NA,0,4.10926580429077,12.0021934509277,2.66458058357239,2.37993502616882,86.9707489013672,84.9877243041992,0.164357751607895,0.0796474143862724,7.7173670232078e-11
"HR04A",2018,NA,NA,0,2.95650172233582,13.1476430892944,2.40121698379517,1.10478663444519,83.0241928100586,75.5088500976562,0.112992517650127,0.00844428688287735,0.307374179363251
"DK01",2022,NA,NA,0,3.39060044288635,11.433819770813,1.23986983299255,1.93836343288422,85.3380355834961,82.6969299316406,0.0273618493229151,0.143695458769798,0.0434563905000687
"EL631",2010,NA,NA,0,9.07360935211182,17.0621433258057,2.39652037620544,6.65091800689697,80.7107772827148,77.7829437255859,0.158093467354774,0.0033548295032233,0.108819834887981
"UKE3",2018,NA,NA,0,3.81637287139893,10.3745365142822,2.66171479225159,1.78215456008911,85.6083602905273,82.89208984375,0.330154925584793,0.144439071416855,0
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"MEG125359",2018,NA,NA,0,4.17358875274658,14.141640663147,7.18113565444946,5.87691640853882,77.1974105834961,72.0964126586914,0.0229582656174898,0.00594598520547152,0.00141497410368174
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"PT16J",2007,NA,NA,0,6.79855108261108,13.904393196106,1.87420070171356,1.79329121112823,83.5083541870117,65.5545120239258,0.190310060977936,0.0069045047275722,0.4345423579216
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"SE110",2007,NA,NA,0,0.515655696392059,7.0239200592041,1.03302395343781,2.03796100616455,84.1002502441406,84.1997375488281,0.0219486020505428,0.0595820099115372,0.315333694219589
"PL815",2017,NA,NA,0,-1.73560273647308,9.29363536834717,2.36712050437927,3.22613263130188,83.294921875,84.9410400390625,0.121058315038681,0.012389880605042,4.9876042185204e-10
