"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"HU223",2010,NA,NA,0,0.667105913162231,10.4340505599976,2.48791718482971,3.25161862373352,82.2175445556641,83.4587478637695,0.0862485766410828,0.0135414898395538,0.0216760840266943
"EL543",2020,NA,NA,0,4.77554941177368,13.4799642562866,3.14271974563599,2.26515197753906,72.6450805664062,71.3868026733398,0.0616813376545906,0.0032708493527025,0.144421696662903
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"PL815",2024,NA,NA,0,2.26108551025391,10.198166847229,1.35556387901306,1.40660977363586,84.3306579589844,78.23828125,0.11210772395134,0.013782512396574,5.34981781097343e-12
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"RO224",2021,NA,NA,0,2.16246819496155,11.420316696167,1.70517039299011,0.620263576507568,84.2500686645508,69.182502746582,0.147806733846664,0.00619161128997803,0.0384944751858711
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"ITI11",2017,NA,NA,0,5.34216451644897,12.6562366485596,2.5112795829773,4.36906290054321,74.0852508544922,78.3060760498047,0.0221107546240091,0.0220177806913853,0
"BG315",2014,NA,NA,0,2.18106603622437,11.2303800582886,4.69280242919922,3.45263266563416,81.0342712402344,83.7851181030273,0.118254080414772,0.00776560325175524,0.000120278469694313
"EL623",2010,NA,NA,0,13.067723274231,20.2825565338135,1.26969683170319,4.4836893081665,73.9722137451172,75.4479904174805,0.0829266905784607,0.000761787581723183,0.0142344320192933
"RSG125395",2018,NA,NA,0,3.23640513420105,14.2795257568359,1.99589622020721,0.94962066411972,82.026496887207,67.0868377685547,0.0978664681315422,0.0395819619297981,0.0107930758967996
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"RSG125398",2015,NA,NA,0,0.779004156589508,11.7622632980347,2.69721603393555,2.49147200584412,83.8971633911133,80.1595993041992,0.0633427947759628,0.00330793345347047,0.101204410195351
"ITC12",2018,NA,NA,0,1.47609400749207,12.7631368637085,6.07286071777344,6.67566299438477,76.1918792724609,78.390739440918,0.0718660056591034,0.025110337883234,0
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"EL525",2017,NA,NA,0,4.50509452819824,15.3863344192505,2.68438339233398,3.61302304267883,70.6783294677734,67.6423873901367,0.0912017598748207,0.00292891031131148,0.0989142209291458
"XKG125385",2018,NA,NA,0,1.38582134246826,11.3252458572388,3.98495078086853,1.75020635128021,79.7791595458984,71.6548156738281,0.165476858615875,0.0196647699922323,0
"PL712",2019,NA,NA,0,1.03421139717102,10.5707902908325,1.58502590656281,1.44510781764984,84.3265991210938,80.8587493896484,0.107287399470806,0.0627641379833221,0
"RO313",2017,NA,NA,0,-2.06473302841187,10.7983493804932,2.68170762062073,2.78864312171936,77.0223236083984,77.5121231079102,0.11942920088768,0.0104095907881856,0.175351589918137
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"FRC14",2017,NA,NA,0,3.3150327205658,11.2474784851074,1.93000817298889,2.05580902099609,86.0074844360352,82.6361389160156,0.147776156663895,0.0112659027799964,2.90918005831087e-13
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"HU313",2018,NA,NA,0,0.631447911262512,11.8023738861084,1.89642679691315,1.34106612205505,83.6580657958984,73.5751342773438,0.0893455520272255,0.0489079058170319,7.81853202624916e-07
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"RSG125373",2010,NA,NA,0,2.52941846847534,12.7244815826416,2.9177827835083,2.09160161018372,83.4639739990234,77.3871383666992,0.0778548046946526,0.0811151042580605,0.00245057791471481
"SEG226013",2022,NA,NA,0,-2.62769937515259,6.92429304122925,1.12787342071533,1.53251528739929,80.9703216552734,85.5365142822266,0.0174669958651066,0.0100311916321516,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"MEG125362",2019,NA,NA,0,-1.27718508243561,10.852972984314,4.26648998260498,3.799809217453,77.4461288452148,76.8032913208008,0.061725091189146,0.00655701383948326,0
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"PL713",2021,NA,NA,0,-0.327441483736038,9.42040538787842,2.14150428771973,1.34207165241241,86.3892059326172,81.5696868896484,0.0920500457286835,0.0158545915037394,2.321100950331e-11
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"UKM50",2022,NA,NA,0,4.71360111236572,10.3931398391724,2.17709636688232,3.77231526374817,81.512939453125,84.0660018920898,0.297893136739731,0.0135824717581272,7.95911461737298e-11
"EL644",2019,NA,NA,0,5.41161203384399,17.6347007751465,2.04274392127991,1.72706127166748,78.0356826782227,71.5535888671875,0.0972480848431587,0.00231225392781198,0.0914908945560455
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"ES613",2021,NA,NA,0,9.37650489807129,17.6280841827393,1.05458760261536,1.3645191192627,77.5252685546875,59.2365646362305,0.214772433042526,0.00894578360021114,0.19720870256424
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"ES532",2019,NA,NA,0,12.8081197738647,20.2679252624512,0.766435086727142,2.22282099723816,74.8966064453125,72.9300689697266,0.0801652446389198,0.0154373990371823,0.101180680096149
"PT16E",2017,NA,NA,0,9.62137317657471,16.1445026397705,2.22991228103638,1.13567698001862,79.8573684692383,68.8088912963867,0.154669761657715,0.0213816221803427,0.14675098657608
"DE94",2017,NA,NA,0,3.04236030578613,10.9868240356445,1.79211986064911,2.84161925315857,86.6970596313477,86.3510055541992,0.223871126770973,0.0445736050605774,1.9571675391461e-09
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"PL821",2021,NA,NA,0,-0.422256320714951,8.42157363891602,2.92319774627686,1.76556789875031,86.6898803710938,80.5830154418945,0.0728498101234436,0.0115075828507543,0.177885189652443
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"FRK11",2020,NA,NA,0,6.85783290863037,12.5466804504395,1.8323734998703,2.18472027778625,80.4559326171875,76.2124862670898,0.234246000647545,0.0120612820610404,1.69833883068016e-10
"ITG17",2022,NA,NA,0,9.57564830780029,19.2076854705811,1.49824345111847,2.25425505638123,77.7197723388672,77.7220993041992,0.0742874220013618,0.0336261242628098,2.30786556532081e-10
"HU321",2019,NA,NA,0,1.31565928459167,13.9204511642456,2.11083388328552,1.47846603393555,81.2312774658203,71.5054321289062,0.105170913040638,0.0225882697850466,0.00969214644283056
"PL921",2010,NA,NA,0,-3.55724596977234,8.02812099456787,2.5757372379303,2.52529263496399,86.5979080200195,83.9816284179688,0.106983184814453,0.015440933406353,3.58258733790251e-09
"RSG125392",2021,NA,NA,0,3.9328248500824,11.5922451019287,1.8808559179306,1.83241450786591,83.4287490844727,76.0746078491211,0.0859572067856789,0.0115262325853109,0.00387943652458489
"DEG0",2014,NA,NA,0,2.80427145957947,10.442211151123,2.0663001537323,1.78721821308136,85.3311004638672,88.3856811523438,0.0955903604626656,0.0504459142684937,2.88247507460038e-13
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"FRE12",2007,NA,NA,0,6.99329519271851,10.8982067108154,1.67632222175598,1.83646094799042,85.8459243774414,83.5320434570312,0.204856842756271,0.0434907898306847,7.47530481959302e-10
"ES120",2013,NA,NA,0,6.56206560134888,12.99866771698,5.10200119018555,3.4797568321228,82.7435913085938,80.1756439208984,0.0283948127180338,0.00970591884106398,0.449146419763565
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"PL229",2021,NA,NA,0,0.460171908140182,10.0367774963379,2.46695995330811,1.61284291744232,85.0937194824219,78.0729293823242,0.062092237174511,0.134255155920982,2.45554382383162e-10
"RO226",2015,NA,NA,0,-0.106742464005947,11.3591394424438,1.78831970691681,2.68508338928223,83.2160034179688,75.7066879272461,0.166812211275101,0.00696062203496695,0.348203778266907
"PL616",2022,NA,NA,0,0.959689557552338,9.04660701751709,1.12300777435303,1.36905229091644,86.0818328857422,84.8978958129883,0.119978033006191,0.0217470265924931,0
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"ITG26",2019,NA,NA,0,8.54396343231201,17.5740699768066,2.08191442489624,2.26352071762085,77.2184448242188,75.5555038452148,0.114808186888695,0.00717607466503978,2.77937339809853e-10
"EL511",2022,NA,NA,0,6.44568300247192,16.7168216705322,1.24323201179504,0.856275320053101,76.4193572998047,67.0481338500977,0.117795780301094,0.0024786030407995,0.122011214494705
