"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKL1",2018,NA,NA,0,5.22812461853027,10.8299770355225,3.26088571548462,4.21499347686768,83.9981307983398,83.8082427978516,0.425829470157623,0.0240784361958504,1.71531105291889e-11
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"PL622",2020,NA,NA,0,2.86075663566589,10.319073677063,1.74330830574036,1.59158945083618,85.1793212890625,85.2394866943359,0.101899042725563,0.0084330253303051,0.00777423987165093
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"FRI22",2019,NA,NA,0,4.79947137832642,12.0451707839966,2.42824578285217,3.6594090461731,82.8131408691406,79.1931915283203,0.203063562512398,0.00621818657964468,7.97967306470064e-17
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"IEG11594",2022,NA,NA,0,7.04714202880859,11.4080543518066,2.19129371643066,4.84330368041992,86.9501876831055,85.9993438720703,0.674805879592896,0.0104496544227004,0
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"PL617",2022,NA,NA,0,1.42947661876678,9.38856792449951,0.943779587745667,1.634685754776,85.6368026733398,84.5245895385742,0.123638778924942,0.0173626597970724,2.54094634222213e-10
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"SEG226016",2019,NA,NA,0,-3.59435725212097,4.22885179519653,1.94572186470032,2.58686828613281,83.6438522338867,85.5248718261719,0.00964297447353601,0.00381901860237122,0
"UKN06",2017,NA,NA,0,7.21097707748413,10.8972082138062,2.08977055549622,3.69508123397827,84.4927825927734,83.4122085571289,0.387431025505066,0.075885571539402,0
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"BG342",2007,NA,NA,0,4.15468883514404,11.3670253753662,1.98308098316193,3.01044845581055,79.202522277832,77.6521911621094,0.146548360586166,0.00665990309789777,0.000210416605114006
"AL013",2010,NA,NA,0,2.0377242565155,11.2632532119751,5.02383804321289,6.0689492225647,84.0553359985352,76.397087097168,0.134591326117516,0.0111792637035251,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"EL432",2018,NA,NA,0,14.265474319458,21.0082950592041,0.234656885266304,0.704731523990631,72.3912124633789,73.1497268676758,0.0101592838764191,0.00163918070029467,0.00341537711210549
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"NO011",2019,NA,NA,0,-2.60357475280762,5.25969409942627,3.01558399200439,4.76960182189941,85.6119079589844,85.828010559082,0.0242753103375435,0.106430016458035,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"CH06",2018,NA,NA,0,-2.67932820320129,7.69322681427002,3.60932660102844,3.48333406448364,81.9753723144531,81.7413635253906,0.218461781740189,0.0583242066204548,0
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"FRC14",2022,NA,NA,0,4.926842212677,13.305305480957,1.64308989048004,2.89989233016968,87.2447662353516,82.0334014892578,0.1538375467062,0.0119277695193887,2.90918005831087e-13
"ITG18",2014,NA,NA,0,12.8402833938599,20.8262519836426,1.01646423339844,1.49456739425659,77.0261459350586,75.3583984375,0,0.0204243287444115,2.10679794465131e-15
"UKI3",2024,NA,NA,0,7.08758401870728,11.4324016571045,2.57593560218811,2.87480068206787,85.7904510498047,85.7523803710938,0.184175029397011,0.410490900278091,0
"UKE1",2018,NA,NA,0,4.32887744903564,11.1067304611206,2.38543915748596,1.78800010681152,83.8541870117188,80.8296508789062,0.253622263669968,0.0421926826238632,2.90832271460095e-11
"BE24",2021,NA,NA,0,4.49761152267456,11.2369775772095,2.12765860557556,2.11059308052063,85.8033447265625,85.1585388183594,0.218478262424469,0.292590707540512,0
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"NL42",2019,NA,NA,0,4.81083154678345,10.938286781311,2.01432704925537,3.20550274848938,83.4057006835938,82.9877166748047,0.187297433614731,0.152794495224953,0
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"IEG11598",2019,NA,NA,0,7.02399349212646,9.79302406311035,2.73820495605469,3.38856101036072,86.8915863037109,85.6160049438477,0.668143332004547,0.024851331487298,0
"SI032",2010,NA,NA,0,0.0471562221646309,9.77819728851318,2.4567334651947,3.50196313858032,82.8806228637695,84.9076919555664,0.213369995355606,0.0179777219891548,0.0412636809051037
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"RO215",2018,NA,NA,0,-2.36533260345459,8.06490421295166,2.07091593742371,1.38407385349274,84.681022644043,80.404541015625,0.12760765850544,0.0070976298302412,0.425263553857803
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"RO112",2019,NA,NA,0,-2.07978129386902,10.3539628982544,3.51922559738159,1.51116669178009,86.200553894043,75.7188491821289,0.19818452000618,0.0053143622353673,0.00818858295679092
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"UKG1",2017,NA,NA,0,5.39204120635986,10.8155565261841,1.69455575942993,1.82913219928741,90.0412216186523,84.9191818237305,0.329041212797165,0.0824106186628342,6.0668579535128e-12
"CZ05",2021,NA,NA,0,-0.189927786588669,8.98289394378662,2.60830688476562,1.51503086090088,86.5574035644531,80.4729309082031,0.132522985339165,0.0271705314517021,0.00440111849457026
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"PT181",2021,NA,NA,0,11.8821306228638,17.8160057067871,1.13466155529022,1.11293661594391,81.388542175293,71.8191223144531,0.134750053286552,0.00182708131615072,0.292113363742828
"FRB04",2022,NA,NA,0,6.19735908508301,14.4052228927612,1.4715656042099,2.4853343963623,86.9982986450195,79.4888305664062,0.184734657406807,0.0269563775509596,0
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"BG322",2019,NA,NA,0,1.41925454139709,14.1644229888916,2.35806488990784,1.60488247871399,80.8853530883789,74.7915344238281,0.103823244571686,0.00909511931240559,0.000111821944301482
