"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKJ4",2015,NA,NA,0,5.35653734207153,12.1531810760498,1.18533682823181,2.20150661468506,83.5592651367188,83.299690246582,0.22491866350174,0.097030445933342,1.20587741181399e-11
"FRK11",2018,NA,NA,0,4.36099672317505,12.904314994812,2.90892195701599,1.75669550895691,83.6428451538086,74.0740356445312,0.232894077897072,0.0118248704820871,1.69833883068016e-10
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"ES230",2017,NA,NA,0,4.93001794815063,12.0811424255371,1.92533659934998,1.14622926712036,78.4773635864258,67.9461975097656,0.148144468665123,0.00783366896212101,0.240950375795364
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"ES130",2020,NA,NA,0,8.45045757293701,13.4744739532471,3.68119955062866,3.25903296470642,78.1615829467773,77.6386871337891,0.0863330438733101,0.0142203718423843,0.431040287017822
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"FRE11",2017,NA,NA,0,4.05038166046143,11.5406694412231,1.39161479473114,2.12380170822144,86.9373474121094,83.2767944335938,0.188949182629585,0.117310106754303,2.49759310455566e-11
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"EL302",2022,NA,NA,0,9.86431217193604,19.4908866882324,0.947075068950653,1.10153162479401,72.9305877685547,64.4847183227539,0.012295788154006,0.0643776804208755,0.0544510558247566
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"PT16G",2014,NA,NA,0,7.51329660415649,15.3398551940918,3.09843611717224,5.98749399185181,87.4310455322266,82.694221496582,0.142362847924232,0.0190448202192783,0.0213371627032757
"FRI22",2020,NA,NA,0,6.61140871047974,11.9458179473877,2.66967463493347,2.42001247406006,82.5820465087891,78.3405914306641,0.203860878944397,0.00629187421873212,7.97967306470064e-17
"PL219",2018,NA,NA,0,-2.10188174247742,8.53667545318604,1.69032573699951,1.9138765335083,83.6959609985352,81.7117156982422,0.0755799114704132,0.0228523183614016,0.00454518292099237
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"SK042",2021,NA,NA,0,0.271707028150558,8.7195405960083,2.43475246429443,1.33487200737,85.2216033935547,79.1840057373047,0.0884036049246788,0.0239266455173492,0.00946507416665554
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"FRF31",2020,NA,NA,0,5.17789840698242,11.5616798400879,1.81892514228821,2.17536067962646,85.3732681274414,78.9440307617188,0.181424617767334,0.0312632843852043,2.32516393842597e-16
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"UKG2",2022,NA,NA,0,5.9332218170166,11.6173162460327,1.66021811962128,3.42800998687744,86.1539764404297,84.6944885253906,0.437846481800079,0.0910861417651176,0
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"FI1C3",2018,NA,NA,0,-4.7216362953186,6.76149463653564,1.40045607089996,1.51051926612854,90.4458541870117,88.7011260986328,0.00155246118083596,0.00899177603423595,0.0141833685338497
"FRC12",2022,NA,NA,0,4.61851453781128,13.4500007629395,1.8889696598053,3.28256869316101,86.5904006958008,81.8070297241211,0.184894725680351,0.00871574319899082,4.60577187499922e-10
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"RO322",2022,NA,NA,0,2.81830954551697,13.5335493087769,1.31849122047424,1.01843571662903,75.86083984375,71.4713745117188,0.0964808911085129,0.036274753510952,0.0672393962740898
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"FRF24",2022,NA,NA,0,4.0879054069519,12.669506072998,1.88746798038483,3.31743097305298,87.6854553222656,83.0737838745117,0.151279211044312,0.00749655487015843,2.92683849378861e-10
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"FRD11",2018,NA,NA,0,5.74558877944946,12.0337753295898,2.77361655235291,1.58192718029022,84.622673034668,81.3660278320312,0.250847578048706,0.0237102247774601,5.90533066890941e-10
"HU212",2021,NA,NA,0,2.54705595970154,10.7967338562012,1.99452972412109,1.43083155155182,83.0729141235352,74.8224411010742,0.125743880867958,0.0320654883980751,7.10369931766763e-05
"UKD6",2019,NA,NA,0,6.09124898910522,9.76346969604492,2.78958988189697,4.28831768035889,86.0995254516602,87.0106353759766,0.42338490486145,0.234881028532982,0
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"ITG16",2019,NA,NA,0,8.0239372253418,17.5767707824707,1.89448928833008,3.94737672805786,78.5143661499023,81.4020767211914,0.069042794406414,0.0150972502306104,2.2593583193307e-15
"SI044",2018,NA,NA,0,4.07225179672241,14.4846696853638,4.3736777305603,4.14306735992432,78.0324172973633,77.4909133911133,0.134246408939362,0.0331058949232101,0
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"EL623",2017,NA,NA,0,11.9042310714722,19.7839069366455,0.864046633243561,4.12848520278931,67.2258758544922,71.8094635009766,0.073420025408268,0.000825311406515539,0.0141165936365724
"LV009",2007,NA,NA,0,-1.3168078660965,6.86856603622437,1.77322053909302,2.24541997909546,85.3773498535156,86.1955795288086,0.116288013756275,0.00735520804300904,0.207042649388313
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"DE71",2017,NA,NA,0,1.30901944637299,9.93278312683105,1.962806224823,2.5810170173645,84.1680145263672,84.3391571044922,0.0723930969834328,0.177261725068092,0
"UKN13",2017,NA,NA,0,6.66607093811035,10.3451633453369,1.99651205539703,3.08577728271484,86.142707824707,85.5456771850586,0.615510940551758,0.0374160408973694,0
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"SEG226085",2010,NA,NA,0,-12.0100860595703,0.994552493095398,1.33934354782104,1.4995698928833,85.5244827270508,84.1942749023438,0.00402581319212914,0.00257945898920298,0.0217129215598106
"PL414",2019,NA,NA,0,1.58764553070068,10.55442237854,1.72809386253357,1.7312878370285,84.2285690307617,81.3886337280273,0.131420776247978,0.0136971846222878,1.84961421179075e-11
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"IEG11603",2022,NA,NA,0,6.94001197814941,11.3317575454712,2.89093351364136,5.31653261184692,85.0990600585938,84.7059555053711,0.342285364866257,0.0022754268720746,0
"IEG11598",2022,NA,NA,0,6.65379047393799,11.5257883071899,1.99699890613556,4.08096694946289,85.8292541503906,84.3951187133789,0.636353135108948,0.026933815330267,0
"SE221",2019,NA,NA,0,2.31666779518127,9.56872653961182,1.80402660369873,2.2972297668457,86.1037673950195,85.7786407470703,0.00285975192673504,0.00912596378475428,0.42412468791008
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"RO226",2014,NA,NA,0,-0.721683442592621,9.99508190155029,3.65781688690186,1.72907149791718,83.9928665161133,77.1298446655273,0.165480360388756,0.00682575860992074,0.348778545856476
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"FI1C4",2024,NA,NA,0,-6.6976056098938,8.13016986846924,1.44688427448273,1.78728127479553,87.2292327880859,86.4343338012695,0.00108329486101866,0.0125358579680324,0.00366235408000648
"EL412",2022,NA,NA,0,12.4794044494629,20.0422878265381,0.803044497966766,1.33048319816589,69.3421401977539,72.5657043457031,0.0272788144648075,0.00117863924242556,0.0430904254317284
"EL433",2020,NA,NA,0,11.9076519012451,20.3223648071289,1.11709249019623,2.72791266441345,76.4356536865234,72.2831268310547,0.187837660312653,0.00243741436861455,0.00952745787799358
"UKM72",2020,NA,NA,0,5.56365919113159,9.93628406524658,1.22853302955627,3.20240378379822,84.6380310058594,83.9184494018555,0.250559031963348,0.0468979626893997,5.40414398799308e-17
"MEG125353",2023,NA,NA,0,1.19590628147125,10.7712326049805,3.90978288650513,3.74465942382812,83.7273254394531,78.8893203735352,0.0794924348592758,0.00424918485805392,0
"LV006",2018,NA,NA,0,-1.98448145389557,9.07419490814209,1.16691982746124,1.82102346420288,85.9819717407227,82.3038482666016,0.0613520070910454,0.0199416931718588,0.402806282043457
"HU333",2022,NA,NA,0,2.87338495254517,12.5724430084229,1.31222307682037,2.06397080421448,78.7322463989258,82.1490859985352,0.0960063561797142,0.022769208997488,0.00264779408462346
"PL415",2017,NA,NA,0,0.21542926132679,9.88895511627197,1.63554465770721,2.55725073814392,83.0310592651367,85.3746795654297,0.109785720705986,0.0784043669700623,0
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"DK03",2024,NA,NA,0,3.54033875465393,10.8588943481445,2.78004431724548,2.18197298049927,88.2577133178711,85.0512237548828,0.052871085703373,0.0350396297872066,0.00868218205869198
"EL521",2014,NA,NA,0,5.75847768783569,14.1287746429443,2.92286276817322,4.62482309341431,77.6355285644531,80.1877670288086,0.128135249018669,0.00874586030840874,0.0900499075651169
"RSG125397",2020,NA,NA,0,2.52309799194336,11.7228841781616,2.6307110786438,1.1316887140274,78.4012451171875,77.2293014526367,0.0513277277350426,0.0147315338253975,0.21714623272419
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"PT11A",2020,NA,NA,0,10.8666830062866,15.7913885116577,3.96606612205505,3.65614604949951,83.0793533325195,78.0412826538086,0.116545140743256,0.0970345214009285,0
"ES522",2013,NA,NA,0,8.78444957733154,16.8617057800293,2.61960172653198,0.799285054206848,61.2588920593262,64.2871856689453,0.0350673645734787,0.0127908512949944,0.295793950557709
"HU120",2017,NA,NA,0,-1.41072738170624,10.9490070343018,1.81935584545135,2.78086304664612,81.4386596679688,78.2372131347656,0.0863696560263634,0.0517432801425457,1.56250935106073e-05
"FRC11",2019,NA,NA,0,4.26532697677612,11.9664487838745,2.33797430992126,2.93358850479126,83.5001220703125,78.7307891845703,0.133452922105789,0.0145006217062473,7.29466400478662e-12
"UKE3",2018,NA,NA,0,3.81637287139893,10.3745365142822,2.66171479225159,1.78215456008911,85.6083602905273,82.89208984375,0.330154925584793,0.144439071416855,0
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"BG325",2021,NA,NA,0,3.8773353099823,12.275520324707,2.10152626037598,1.45464050769806,85.607551574707,74.5917739868164,0.158327460289001,0.00794101692736149,0.0102466242387891
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
