"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL921",2017,NA,NA,0,-1.36797678470612,9.40946197509766,2.54500246047974,3.38860583305359,82.5259475708008,85.1935119628906,0.104307636618614,0.0172940548509359,1.06167208357988e-09
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"PL432",2019,NA,NA,0,2.5699474811554,10.8600931167603,1.76566255092621,1.69258546829224,82.5982666015625,79.5724945068359,0.0542923994362354,0.0139484684914351,2.48713716288762e-09
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"EL653",2019,NA,NA,0,9.68000888824463,20.0745792388916,1.9236935377121,2.09358906745911,73.805290222168,71.1729431152344,0.138596624135971,0.00180721911601722,0.0333502851426601
"FRC11",2020,NA,NA,0,5.81488227844238,12.0002212524414,1.9867297410965,2.56457948684692,83.5079345703125,77.8583984375,0.133976921439171,0.0146511569619179,7.29466400478662e-12
"PL637",2010,NA,NA,0,-3.83251547813416,7.28026103973389,2.25043845176697,2.60442638397217,88.421272277832,86.3253936767578,0.0627040043473244,0.00346037046983838,1.36929250160733e-08
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"FRH04",2020,NA,NA,0,8.52155208587646,13.2681875228882,1.90060889720917,2.60229110717773,85.9698028564453,83.5700302124023,0.257216572761536,0.0216816607862711,2.01086265694261e-11
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"NO011",2024,NA,NA,0,-5.41243028640747,7.24603509902954,2.35186076164246,2.42375493049622,85.4625778198242,85.0893402099609,0.0246401894837618,0.110165745019913,0
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"SEG226209",2021,NA,NA,0,-6.71094846725464,2.7222900390625,1.26942193508148,2.70708179473877,87.4435653686523,85.6753234863281,0.00343776517547667,0.00312952231615782,0.106658183038235
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"SEG226214",2024,NA,NA,0,-9.92968559265137,2.95216631889343,1.66017007827759,2.77602052688599,83.5838394165039,85.8527755737305,3.56644977728138e-06,0.00017477766959928,0
"CH03",2018,NA,NA,0,1.48488283157349,10.5011587142944,2.96703624725342,1.98076045513153,83.2704772949219,80.534423828125,0.225661709904671,0.0898555740714073,0.00657325005158782
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"UKN16",2017,NA,NA,0,6.14933347702026,9.79183292388916,2.2475254535675,3.403972864151,87.9984741210938,87.7338790893555,0.610364317893982,0.00554961757734418,0
"PL219",2010,NA,NA,0,-3.85254859924316,6.64429950714111,5.04206943511963,2.7267336845398,84.8016815185547,84.4302368164062,0.0796166881918907,0.0203437693417072,0.00517020281404257
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"EE004",2023,NA,NA,0,-0.723712384700775,8.2814769744873,1.08634877204895,3.18924236297607,88.3728790283203,84.0545272827148,0.0302207935601473,0.00318624591454864,0.168695166707039
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"IEG11589",2020,NA,NA,0,6.70806646347046,10.7240858078003,2.05086493492126,3.75475001335144,85.8849105834961,85.7370071411133,0.427453339099884,0.00516258599236608,3.05032610281586e-10
"BG411",2022,NA,NA,0,0.305425196886063,10.8590316772461,1.70685803890228,1.35814607143402,77.5037994384766,75.7223892211914,0.0351591072976589,0.0558743737637997,8.55994585435838e-05
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.5410108566284,2.29891729354858,2.16388463973999,73.1451797485352,72.7262496948242,0.0937229841947556,0.00643128296360373,0.273051112890244
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"UKM92",2018,NA,NA,0,3.86602520942688,9.71068000793457,2.44459438323975,4.42633295059204,86.3664321899414,84.7761154174805,0.345882266759872,0.00371871376410127,2.0069885423718e-12
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"AL033",2015,NA,NA,0,5.31146240234375,15.3742771148682,3.31344938278198,5.78652143478394,73.3732070922852,72.9474716186523,0.218480989336967,0.00245436280965805,0.00921073649078608
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"BE32",2021,NA,NA,0,4.40118312835693,11.1698722839355,2.20544505119324,2.2088451385498,86.9620132446289,85.4538269042969,0.221860021352768,0.180282115936279,0
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"SEG226074",2010,NA,NA,0,-13.2607736587524,-0.68957906961441,1.69883418083191,1.64475214481354,85.8975677490234,85.1450271606445,3.3737926514732e-06,0.000272804725682363,0
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"FI1D5",2018,NA,NA,0,-6.38921880722046,5.31792688369751,1.0822606086731,1.70543730258942,89.908088684082,89.3137817382812,0.000652801943942904,0.00273845414631069,0.777965426445007
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"CZ06",2019,NA,NA,0,0.830359995365143,10.3971195220947,1.97223806381226,1.97039246559143,80.6856155395508,81.1936721801758,0.113999456167221,0.0222418755292892,0.0199297647923231
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"IEG11592",2020,NA,NA,0,5.95012712478638,10.2952146530151,1.28256344795227,2.70994973182678,87.2630157470703,86.1480407714844,0.7115837931633,0.00984380953013897,0
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"SK021",2019,NA,NA,0,1.59390604496002,12.3099031448364,2.12004971504211,1.97871518135071,78.353385925293,77.5298614501953,0.163822278380394,0.0323478691279888,0.0376963019371033
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"BE10",2020,NA,NA,0,6.23754262924194,12.1905660629272,1.21486711502075,2.22241234779358,85.0930252075195,81.8101348876953,0.181606724858284,0.402020066976547,0
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"PL428",2015,NA,NA,0,2.06725811958313,9.88174438476562,1.53126847743988,2.14896035194397,86.0656585693359,83.0200881958008,0.101837009191513,0.015084994956851,1.60294844064879e-09
"SEG226007",2023,NA,NA,0,-3.9445173740387,4.58055782318115,1.44270825386047,2.28411293029785,84.3752059936523,82.2343215942383,0.0110195158049464,0.00632623722776771,0
"RSG125395",2015,NA,NA,0,3.24758386611938,13.3038692474365,1.99953019618988,2.33388423919678,83.5534515380859,76.663200378418,0.0916523039340973,0.0381220690906048,0.0110680647194386
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"SEG226210",2021,NA,NA,0,-9.36776828765869,0.434925079345703,1.69396150112152,3.02229619026184,85.2047729492188,85.9120330810547,1.16812857917962e-17,7.69699254306033e-05,0
"SEG226035",2018,NA,NA,0,-7.63676881790161,4.34177589416504,1.1625919342041,1.37863004207611,87.6760330200195,82.9207305908203,0.000309446651954204,0.00057610752992332,0.0565909408032894
"PL218",2014,NA,NA,0,1.16815185546875,9.69962978363037,3.79557871818542,1.89211213588715,82.2705459594727,84.9744720458984,0.0854562073945999,0.0182187333703041,9.13201958496757e-10
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"PL618",2022,NA,NA,0,1.14050006866455,9.02295017242432,1.1090749502182,1.44523572921753,86.2858276367188,85.6209869384766,0.0846483260393143,0.0166771523654461,9.88469306406614e-10
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"PL517",2015,NA,NA,0,0.66949200630188,8.98836517333984,1.75259494781494,2.11531925201416,84.3236999511719,79.7883529663086,0.115611933171749,0.0209305416792631,0.00086428684880957
"UKG1",2017,NA,NA,0,5.39204120635986,10.8155565261841,1.69455575942993,1.82913219928741,90.0412216186523,84.9191818237305,0.329041212797165,0.0824106186628342,6.0668579535128e-12
"RO411",2021,NA,NA,0,3.44496464729309,12.5067443847656,2.38206100463867,1.37700724601746,83.7516021728516,69.8919448852539,0.184206008911133,0.00976516027003527,0.0344130545854568
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"HU231",2010,NA,NA,0,0.819115877151489,10.7246952056885,3.22740840911865,3.1161892414093,85.5380706787109,83.2572631835938,0.0668466836214066,0.0205378700047731,0.0666124746203423
"SEG226079",2020,NA,NA,0,-4.58102321624756,5.40759325027466,1.01031804084778,3.27948999404907,86.8288269042969,85.4287490844727,0.00146870489697903,0.00173556932713836,0.0044152750633657
"SE110",2022,NA,NA,0,-0.530941784381866,8.80540561676025,1.04701507091522,1.6864812374115,82.3788681030273,83.6237487792969,0.0219814833253622,0.0704452022910118,0.307792007923126
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"EL305",2018,NA,NA,0,11.4354314804077,19.0337219238281,0.537901163101196,1.77102088928223,72.001594543457,70.0288848876953,0.0186714250594378,0.0493445284664631,0.0453522317111492
"AL012",2019,NA,NA,0,6.64798355102539,17.9370098114014,3.83700799942017,4.85703182220459,68.7466049194336,74.6349639892578,0.104185201227665,0.0207281671464443,0.00389878125861287
"SE231",2007,NA,NA,0,2.90047645568848,7.4026198387146,2.02992272377014,2.12431049346924,89.177604675293,86.6294021606445,0.0121196573600173,0.00937245320528746,0.000217523585888557
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"SEG226081",2023,NA,NA,0,-5.98090600967407,1.52790713310242,1.07042860984802,2.59162974357605,85.064811706543,84.1466064453125,0.00645820610225201,0.00981659907847643,0.00729238893836737
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"BE33",2022,NA,NA,0,3.97970914840698,11.5391302108765,1.48095536231995,3.24923801422119,87.9296646118164,83.3915863037109,0.210373133420944,0.12987607717514,0
"RO321",2017,NA,NA,0,-1.52213442325592,13.182448387146,2.22521686553955,2.24582266807556,82.0380401611328,73.8302230834961,0.100520372390747,0.0688415989279747,0.0745048597455025
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.80156803131104,3.37668967247009,3.22808074951172,71.5303344726562,74.72119140625,0.152072697877884,0.018704591318965,0
"UKM62",2017,NA,NA,0,4.24963474273682,8.01911735534668,2.08712983131409,3.85983467102051,86.7780456542969,86.4052886962891,0.130767121911049,0.00406271405518055,9.31803523229746e-11
"ES414",2020,NA,NA,0,5.72950267791748,11.8481569290161,2.91961455345154,2.16571426391602,79.830207824707,72.2406311035156,0.180270716547966,0.00503399642184377,0.017029071226716
"LV008",2020,NA,NA,0,1.82681691646576,9.03310394287109,1.69261109828949,2.22261643409729,88.1994171142578,86.8836822509766,0.0860575586557388,0.00548889487981796,0.330472022294998
"RSG125391",2022,NA,NA,0,0.906513333320618,10.9468612670898,1.9145085811615,3.05858755111694,80.5635147094727,81.7379837036133,0.0839154198765755,0.0123301101848483,0.124797649681568
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"FI1C2",2020,NA,NA,0,0.521972119808197,7.83549785614014,1.73052096366882,2.06344962120056,89.9801864624023,89.0098876953125,0.00219069723971188,0.0137494849041104,0.578689813613892
"FRD11",2018,NA,NA,0,5.74558877944946,12.0337753295898,2.77361655235291,1.58192718029022,84.622673034668,81.3660278320312,0.250847578048706,0.0237102247774601,5.90533066890941e-10
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"SEG226013",2023,NA,NA,0,-2.94365072250366,5.26190805435181,1.41012513637543,2.40493726730347,84.5387496948242,83.5795135498047,0.0173645280301571,0.0101341102272272,0
"RSG125393",2017,NA,NA,0,-0.274126410484314,12.1291017532349,1.71037220954895,1.66563606262207,80.7875823974609,75.8124618530273,0.116641186177731,0.0161119736731052,0.00126067001838237
"SEG226019",2019,NA,NA,0,-3.2609543800354,4.52616167068481,1.78652691841125,2.47566056251526,82.0714797973633,84.1200180053711,0.00964380428195,0.00288782664574683,0.0125818625092506
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"DE24",2014,NA,NA,0,2.25372982025146,10.2705430984497,2.04349613189697,1.99548733234406,87.7896270751953,88.2708129882812,0.0842008292675018,0.0446465685963631,7.14410544611077e-11
"PL911",2021,NA,NA,0,-0.598842978477478,9.36040306091309,1.84378564357758,1.46938562393188,85.3582000732422,81.8371658325195,0.0649103596806526,0.142158269882202,6.17137105307641e-11
"ITG18",2020,NA,NA,0,12.800708770752,20.4546546936035,1.61820411682129,1.33445656299591,76.3428115844727,75.9370498657227,0,0.022127004340291,2.10679794465131e-15
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"SEG226008",2015,NA,NA,0,-2.29566597938538,5.87999439239502,2.29633331298828,2.00292706489563,87.6996765136719,87.6333160400391,0.00203689490444958,0.00435205828398466,0
"BE22",2007,NA,NA,0,6.21770143508911,9.896071434021,1.98319399356842,2.01787972450256,85.7272872924805,84.6742553710938,0.21008874475956,0.146155774593353,0
"SEG226022",2018,NA,NA,0,-4.25921058654785,6.68635749816895,1.03100419044495,1.11527228355408,89.8892974853516,82.3469772338867,0.00987979490309954,0.00644743861630559,0
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"BG414",2014,NA,NA,0,2.17889642715454,10.2287683486938,4.05477666854858,2.98848676681519,75.1820220947266,81.8643951416016,0.0302246883511543,0.0132398828864098,0.103407487273216
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"UKG2",2022,NA,NA,0,5.9332218170166,11.6173162460327,1.66021811962128,3.42800998687744,86.1539764404297,84.6944885253906,0.437846481800079,0.0910861417651176,0
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"UKD6",2013,NA,NA,0,3.88114762306213,10.5682334899902,2.24846577644348,2.5685305595398,86.4444198608398,85.3634872436523,0.406102240085602,0.225326836109161,0
"SEG226219",2023,NA,NA,0,-5.34128522872925,2.27715682983398,1.24314105510712,2.27996182441711,84.5327682495117,83.2859420776367,0.0023189780768007,0.00169876159634441,0.0189864039421082
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
