"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKM73",2019,NA,NA,0,4.99766683578491,8.453200340271,2.47580146789551,3.09774017333984,85.3559188842773,85.794563293457,0.349983543157578,0.0317122600972652,1.95047451360718e-17
"UKK1",2017,NA,NA,0,5.60369729995728,11.0799970626831,1.77165257930756,1.78796780109406,89.8989028930664,85.4708633422852,0.323770403862,0.0488050319254398,1.54774235094912e-10
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"PT16B",2018,NA,NA,0,11.6224069595337,17.1432266235352,3.61274600028992,2.57341146469116,77.5492172241211,78.9876708984375,0.217426165938377,0.013901861384511,0.0609256252646446
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"FRI22",2018,NA,NA,0,3.69384765625,12.2794647216797,3.4752242565155,1.7662535905838,86.7397613525391,75.9320983886719,0.202684313058853,0.00611758045852184,7.97967306470064e-17
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"PL715",2013,NA,NA,0,-2.00796508789062,9.17553234100342,2.63590931892395,1.6072723865509,87.0373840332031,84.9704055786133,0.135782450437546,0.0117163117974997,1.93846244611606e-10
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"SI033",2017,NA,NA,0,-1.27469849586487,8.66596221923828,2.50159764289856,4.47231388092041,77.051139831543,81.3692321777344,0.118599809706211,0.0194869562983513,0
"RO315",2021,NA,NA,0,3.39515018463135,12.1886539459229,1.92729413509369,1.05162644386292,85.2242736816406,71.9496765136719,0.135349124670029,0.00472983391955495,0.0257096271961927
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"BG411",2022,NA,NA,0,0.305425196886063,10.8590316772461,1.70685803890228,1.35814607143402,77.5037994384766,75.7223892211914,0.0351591072976589,0.0558743737637997,8.55994585435838e-05
"UKM84",2017,NA,NA,0,5.24449825286865,9.11664390563965,2.0713472366333,3.28696393966675,88.4948425292969,87.2131729125977,0.503221273422241,0.100423157215118,0
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"SI035",2022,NA,NA,0,1.38423120975494,11.2794589996338,2.30611634254456,3.34920525550842,78.8076171875,83.5669555664062,0.197044223546982,0.0268073529005051,0
"ITG14",2022,NA,NA,0,10.7529458999634,20.2212181091309,1.17699682712555,1.90615701675415,77.3799209594727,77.6605224609375,0,0.0200655069202185,2.06538226869531e-15
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"RO113",2022,NA,NA,0,-0.27603343129158,9.50434970855713,2.23995327949524,3.03140759468079,82.9514236450195,85.6434326171875,0.2016371935606,0.00960714649409056,0.244556531310081
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"EL525",2017,NA,NA,0,4.50509452819824,15.3863344192505,2.68438339233398,3.61302304267883,70.6783294677734,67.6423873901367,0.0912017598748207,0.00292891031131148,0.0989142209291458
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"AL012",2010,NA,NA,0,8.10062408447266,16.09543800354,4.3333477973938,7.51508617401123,76.4902572631836,75.1412811279297,0.112844310700893,0.0159991234540939,0.00395769067108631
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"BG321",2007,NA,NA,0,4.51873874664307,11.1571397781372,1.66500496864319,2.79574513435364,77.4624557495117,77.7209014892578,0.220104351639748,0.00814969465136528,0.0018683283124119
"NO034",2019,NA,NA,0,-3.10216093063354,3.0847373008728,3.07082796096802,4.52766418457031,83.404167175293,83.8869781494141,0.00256698601879179,0.00278745521791279,0.000459208356915042
"UKK2",2019,NA,NA,0,7.12051582336426,11.6208429336548,2.07380485534668,4.1572437286377,85.7962188720703,84.2339630126953,0.305872321128845,0.0422541201114655,0
"ES211",2022,NA,NA,0,6.12832403182983,15.0109481811523,2.55411958694458,2.17331862449646,80.3892974853516,70.7948760986328,0.176167637109756,0.0172165017575026,0.0291252192109823
"HR04E",2020,NA,NA,0,4.43423318862915,12.2121801376343,1.7387603521347,2.54177832603455,77.7793502807617,81.9687728881836,0.0839590057730675,0.00665562180802226,0.0515519678592682
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"AL013",2019,NA,NA,0,0.515005171298981,13.2479801177979,4.18270969390869,3.59857892990112,75.4078140258789,73.5331115722656,0.129141077399254,0.0127252927049994,0
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"ES613",2020,NA,NA,0,10.5465793609619,17.8423652648926,2.14916658401489,1.70654702186584,74.8349304199219,59.7482452392578,0.212032824754715,0.00887722335755825,0.197967231273651
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"IEG11582",2010,NA,NA,0,2.79979538917542,9.58716011047363,1.85439085960388,2.8981442451477,90.2595138549805,87.315544128418,0.541607320308685,0.0115753766149282,0
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"DE14",2019,NA,NA,0,1.31392407417297,9.58405494689941,3.71424078941345,2.91988348960876,82.066047668457,83.2396011352539,0.151659712195396,0.0606781169772148,0
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"ES220",2020,NA,NA,0,7.40802907943726,13.2698993682861,3.59300851821899,2.41094660758972,79.1298828125,73.3358459472656,0.160617783665657,0.0133361723273993,0.0062729874625802
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"FI1D5",2019,NA,NA,0,-5.97269868850708,3.12669539451599,1.72712004184723,2.91926789283752,88.8403625488281,90.5372467041016,0.000652801885735244,0.0027576822321862,0.777866542339325
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"RSG125381",2021,NA,NA,0,4.07098579406738,11.6861419677734,2.24168515205383,2.04021000862122,82.0697479248047,77.7254028320312,0.0735447630286217,0.0143726328387856,0.170610994100571
"RO125",2017,NA,NA,0,-3.4108579158783,9.41256809234619,2.15105175971985,2.29408192634583,79.4680328369141,79.1344909667969,0.223458483815193,0.00730809196829796,0.0949627757072449
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"FRH03",2018,NA,NA,0,6.23952007293701,12.3461923599243,2.71067786216736,1.75076007843018,84.5892944335938,80.8653335571289,0.271978914737701,0.027894789353013,6.18821889533699e-17
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"MEG125367",2022,NA,NA,0,-0.374476045370102,10.2408809661865,3.55385112762451,6.12796974182129,79.2882690429688,77.9660873413086,0.0623950250446796,0.00108814262785017,0
"ES612",2010,NA,NA,0,12.7853307723999,18.382532119751,2.44070911407471,2.55916142463684,81.2581176757812,72.1891403198242,0.185503542423248,0.0106935612857342,0.167909502983093
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"MEG125356",2017,NA,NA,0,-0.077857606112957,9.9589729309082,3.92798352241516,5.4598217010498,68.0204544067383,74.7176284790039,0.0526334457099438,0.00246464787051082,3.91975154343527e-05
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"FI194",2018,NA,NA,0,-5.74488401412964,5.65506410598755,1.13651561737061,1.48742067813873,90.2631454467773,89.2656402587891,0.00152838253416121,0.00458695692941546,0.729971826076508
"FRK14",2020,NA,NA,0,5.40421295166016,10.9127149581909,2.36258602142334,2.34397387504578,80.8964996337891,78.2177429199219,0.176176965236664,0.0213320031762123,0
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"HR04C",2010,NA,NA,0,2.01395630836487,11.8677053451538,3.09030961990356,2.70389914512634,84.9065628051758,81.4752883911133,0.0841468423604965,0.0096207233145833,0.10313518345356
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"EL524",2022,NA,NA,0,3.71211719512939,14.5055227279663,2.01764678955078,2.16911506652832,72.0678329467773,68.4919738769531,0.159654557704926,0.00723767885938287,0.153837442398071
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"HU331",2017,NA,NA,0,-0.820465207099915,11.4009008407593,1.78196203708649,2.4190239906311,81.3183670043945,78.5658798217773,0.0807987228035927,0.0154239293187857,0.00396505417302251
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"UKM82",2010,NA,NA,0,1.50613820552826,8.54269790649414,2.31532263755798,3.9680540561676,88.2268753051758,85.0747604370117,0.486099183559418,0.188644632697105,0
"FRD13",2024,NA,NA,0,6.58427619934082,11.6148242950439,3.10065317153931,2.8421778678894,88.1382141113281,88.6367645263672,0.274277776479721,0.0120052555575967,7.97692351634451e-17
"ITC13",2024,NA,NA,0,2.79558777809143,9.79828357696533,9.98236846923828,6.88381242752075,70.9463272094727,76.5989379882812,0.0469560213387012,0.0319484025239944,0
"RO224",2024,NA,NA,0,3.98410964012146,11.8643398284912,1.57663679122925,2.25060153007507,75.2111053466797,75.1929321289062,0.138617843389511,0.0066033573821187,0.0384944751858711
"HU223",2017,NA,NA,0,-0.336691588163376,11.0000629425049,1.50673472881317,3.57641458511353,79.2439956665039,79.3938140869141,0.0936118960380554,0.0148167526349425,0.0198393315076828
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"ES617",2021,NA,NA,0,10.9955196380615,17.8316268920898,1.47483849525452,0.794140517711639,77.8018341064453,67.9651336669922,0.172524228692055,0.020009808242321,0.171134993433952
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
