"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"RO421",2022,NA,NA,0,1.96365511417389,11.9424743652344,1.85747373104095,3.01018333435059,82.1932601928711,83.8395156860352,0.151641383767128,0.00623073987662792,0.259186834096909
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"UKM66",2019,NA,NA,0,6.90707683563232,9.39523696899414,2.13999080657959,2.91718912124634,77.2388458251953,77.3618087768555,0.162444487214088,0.000467768026283011,9.37421876234801e-11
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"FRF23",2019,NA,NA,0,4.82276725769043,11.9147720336914,2.29330945014954,2.98913717269897,84.2866363525391,79.4941864013672,0.177533984184265,0.0158022735267878,0
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"ITG27",2019,NA,NA,0,10.0457124710083,18.996675491333,1.76919758319855,2.16239023208618,75.7021026611328,74.5834655761719,0.0621872395277023,0.0219899266958237,3.93220456196275e-11
"RO222",2022,NA,NA,0,1.97031962871552,12.0764722824097,1.39179980754852,1.09876489639282,72.6458435058594,72.4100952148438,0.171193763613701,0.00891735404729843,0.145622745156288
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"DEB2",2018,NA,NA,0,1.54045987129211,10.0997371673584,2.22011923789978,1.26196646690369,86.0752563476562,79.0742416381836,0.131243750452995,0.0312107391655445,0
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"FRF22",2020,NA,NA,0,6.51483392715454,12.721137046814,1.91307187080383,2.37904214859009,84.0061645507812,77.667724609375,0.155403733253479,0.0130648668855429,3.52287476967916e-10
"HU312",2020,NA,NA,0,2.05778217315674,11.3609275817871,1.23502397537231,2.2682523727417,82.6043014526367,81.68212890625,0.0917406231164932,0.0226138010621071,1.06135288058251e-10
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"ITG15",2020,NA,NA,0,10.4600028991699,18.5788154602051,2.02842831611633,1.41258835792542,78.4336318969727,77.5933990478516,0,0.021787129342556,1.93818523683026e-15
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"PL217",2018,NA,NA,0,0.0747665837407112,10.356954574585,1.59320938587189,1.67615628242493,81.4853591918945,78.0858459472656,0.116362847387791,0.0219317842274904,0
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"SK042",2019,NA,NA,0,-0.807185471057892,10.9365139007568,2.69821715354919,2.24883055686951,80.6126327514648,79.5025024414062,0.0896084308624268,0.0235169287770987,0.0168757177889347
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"SEG226010",2024,NA,NA,0,-6.79772138595581,5.2051830291748,1.64290976524353,1.59283804893494,83.089599609375,82.126350402832,0.00252565974369645,0.00157270370982587,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"HU311",2020,NA,NA,0,1.78187894821167,11.2448015213013,1.30515921115875,2.3082218170166,82.4361724853516,81.6705551147461,0.0932522043585777,0.0255225822329521,0.00283460598438978
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"EE008",2018,NA,NA,0,-3.42487025260925,7.75309371948242,1.05102407932281,1.91844570636749,88.9880828857422,85.6474685668945,0.0360007397830486,0.00533151160925627,0.151329338550568
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"EE007",2020,NA,NA,0,1.65569007396698,9.01625061035156,1.73379337787628,2.05712175369263,86.9348373413086,85.2760925292969,0.0554410666227341,0.00841664057224989,0.165785431861877
"IEG11601",2017,NA,NA,0,6.46591663360596,10.3073606491089,2.03790903091431,3.06972432136536,87.7698287963867,86.9363403320312,0.636737406253815,0.0106940986588597,0
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"UKI4",2010,NA,NA,0,2.86736750602722,10.1892042160034,1.23674046993256,1.95085740089417,89.6588897705078,84.9887161254883,0.189890012145042,0.357964992523193,0
"ES114",2020,NA,NA,0,9.6952018737793,14.4472341537476,4.11305141448975,3.75271582603455,84.6083068847656,81.3446197509766,0.0993451252579689,0.0230907369405031,0
"EL301",2022,NA,NA,0,9.38573455810547,19.1676387786865,1.0236382484436,1.09909665584564,73.8658752441406,64.5297546386719,0.00269129546359181,0.0628639385104179,0.065911278128624
"ITC20",2024,NA,NA,0,-2.08145451545715,4.2293586730957,7.19448804855347,5.05334568023682,66.9769058227539,75.9105682373047,0.0735560208559036,0.00761299440637231,0
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
