"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"PL622",2014,NA,NA,0,-0.351961702108383,8.96796417236328,1.72546303272247,0.944873750209808,85.9090805053711,81.695198059082,0.102033317089081,0.00805089063942432,0.00779655063524842
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"DE92",2024,NA,NA,0,5.02870178222656,11.0422458648682,2.52590012550354,2.63305878639221,83.7781295776367,83.5270233154297,0.142135620117188,0.0859047248959541,1.46221545982428e-09
"UKH2",2010,NA,NA,0,2.68977904319763,10.0378971099854,1.23457837104797,1.83591425418854,89.9866790771484,84.8315277099609,0.198833733797073,0.246275827288628,0
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"PL713",2010,NA,NA,0,-3.3887631893158,8.04902172088623,2.93028903007507,2.1777081489563,87.0222244262695,83.8290405273438,0.098597839474678,0.0136545468121767,2.47561748878411e-09
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SK041",2021,NA,NA,0,-0.565773904323578,7.98854112625122,2.77114677429199,1.46978616714478,86.3118133544922,81.1131210327148,0.0830794349312782,0.0156390834599733,0.0518479458987713
"DE12",2018,NA,NA,0,2.15351986885071,11.1809139251709,2.22616744041443,0.983874440193176,82.9689331054688,75.8532791137695,0.0699447765946388,0.131570920348167,0
"DE21",2019,NA,NA,0,0.948860347270966,9.44691181182861,4.03735971450806,3.09578275680542,80.2658920288086,82.4345550537109,0.150700375437737,0.0761948749423027,7.62742757842716e-10
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"FRC21",2014,NA,NA,0,3.58589386940002,11.9850778579712,2.61724901199341,3.63200926780701,82.5202255249023,84.4471817016602,0.1663419008255,0.0216474309563637,0
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"AT22",2010,NA,NA,0,-3.3416543006897,6.61522483825684,3.35413599014282,3.22288131713867,82.9225769042969,84.7394180297852,0.0940724462270737,0.0159254763275385,0.0459609404206276
"HU223",2010,NA,NA,0,0.667105913162231,10.4340505599976,2.48791718482971,3.25161862373352,82.2175445556641,83.4587478637695,0.0862485766410828,0.0135414898395538,0.0216760840266943
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"HR047",2018,NA,NA,0,2.8073296546936,12.9852848052979,2.82340121269226,1.26219320297241,83.2897872924805,76.9391479492188,0.12024848908186,0.0083553958684206,0.311918139457703
"HR036",2019,NA,NA,0,6.51633214950562,16.3444786071777,4.42030334472656,6.41959857940674,71.7835388183594,77.0056304931641,0.104985222220421,0.0132536888122559,0.0125614171847701
"HR031",2018,NA,NA,0,3.74719619750977,13.735746383667,4.30226135253906,3.67911052703857,80.5563735961914,79.5268707275391,0.040348045527935,0.00489542121067643,0.0106478473171592
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO412",2014,NA,NA,0,0.114847131073475,9.88808536529541,4.60513591766357,2.42072916030884,84.0342788696289,83.2889938354492,0.123805321753025,0.00543132843449712,0.152295276522636
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"ES111",2013,NA,NA,0,9.95931816101074,15.4844331741333,5.29683113098145,4.3547306060791,83.2673873901367,80.3972702026367,0.0410467498004436,0.0175379533320665,0.0302247740328312
"ES130",2017,NA,NA,0,7.52267217636108,13.3601522445679,2.77249693870544,2.49229955673218,79.5232925415039,77.0643615722656,0.0829617604613304,0.0138073936104774,0.434039056301117
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"AL015",2010,NA,NA,0,4.0340633392334,12.8273830413818,5.99231863021851,9.36054515838623,81.3796539306641,76.2662124633789,0.0822965055704117,0.00762514304369688,0.00291475700214505
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"AL032",2010,NA,NA,0,9.16553115844727,16.8371734619141,3.13372802734375,6.76218414306641,77.1099853515625,76.4126739501953,0.19203145802021,0.0137982619926333,0.0135150859132409
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"AL033",2010,NA,NA,0,5.95496273040771,14.1749248504639,3.66629505157471,8.58491039276123,82.2142639160156,78.1487731933594,0.232633322477341,0.00228904979303479,0.00923111010342836
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"AL035",2020,NA,NA,0,9.0371208190918,17.3805522918701,3.27053904533386,3.2919180393219,71.1194534301758,71.7571487426758,0.182913422584534,0.00317954225465655,0.0064502852037549
"EL611",2017,NA,NA,0,3.06334829330444,14.0168924331665,2.10323071479797,2.06995725631714,74.3465957641602,64.7048416137695,0.111503586173058,0.00290451338514686,0.133177503943443
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"ES432",2017,NA,NA,0,8.27358055114746,17.6007804870605,1.25941348075867,0.736134231090546,77.4525146484375,51.2631492614746,0.1444001942873,0.00303711625747383,0.270844310522079
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"EL541",2018,NA,NA,0,7.0944972038269,15.9967994689941,4.36922264099121,3.43904566764832,79.3889465332031,71.7096252441406,0.105212010443211,0.00168193655554205,0.00269687245599926
"PT170",2007,NA,NA,0,11.6795053482056,17.5860080718994,1.11086142063141,0.991946816444397,81.3542022705078,70.939582824707,0.162593379616737,0.108490541577339,0.196193367242813
"PT187",2020,NA,NA,0,11.658763885498,17.9440860748291,2.23557448387146,1.99170255661011,80.2126693725586,67.6255798339844,0.279072046279907,0.00617928104475141,0.256138026714325
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"EL632",2010,NA,NA,0,8.81883525848389,16.786060333252,1.89740836620331,3.92810964584351,80.8368301391602,76.7937622070312,0.210414528846741,0.00454173097386956,0.0715180337429047
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL651",2020,NA,NA,0,7.89441013336182,17.1286811828613,1.91422259807587,1.63574731349945,74.6682586669922,67.899772644043,0.169077694416046,0.00299291661940515,0.0645752251148224
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES612",2022,NA,NA,0,13.1452569961548,20.2603664398193,3.05585312843323,0.633599102497101,73.1066970825195,71.2165374755859,0.203466311097145,0.0116887483745813,0.164335176348686
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
