"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"SEG226039",2018,NA,NA,0,-7.84949016571045,4.06603908538818,1.13314568996429,1.35076308250427,88.0790939331055,83.6456451416016,0.000291593401925638,0.000288010342046618,0
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"CZ08",2019,NA,NA,0,0.259077936410904,10.547833442688,2.45931458473206,2.05866837501526,81.6975631713867,79.7546844482422,0.146756857633591,0.0458254367113113,0.0195621978491545
"ITH43",2022,NA,NA,0,5.56412363052368,15.5714931488037,1.85132932662964,5.73707103729248,76.0279312133789,76.7949066162109,0.0884839966893196,0.0335746258497238,0
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"SI031",2020,NA,NA,0,3.31755328178406,11.183177947998,1.46147584915161,2.23941540718079,77.1655044555664,81.2023162841797,0.210163474082947,0.0170846618711948,0.00535720307379961
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"FI200",2010,NA,NA,0,-3.17932510375977,6.98362922668457,1.29559552669525,2.1670286655426,80.1311950683594,80.6690216064453,0.00116850202903152,0.00285832746885717,0.185669541358948
"SEG226079",2023,NA,NA,0,-6.18432569503784,1.47184133529663,1.09762394428253,2.7608790397644,86.3411712646484,85.3094024658203,0.00159187300596386,0.0017858276842162,0.00441462500020862
"SEG226212",2022,NA,NA,0,-5.55615186691284,5.08315372467041,1.09961664676666,1.75235188007355,82.6334915161133,86.0467910766602,0.00681373616680503,0.0105307782068849,0.466087490320206
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"PL713",2020,NA,NA,0,3.03665137290955,10.3508682250977,1.51534378528595,2.2927086353302,81.4198608398438,83.7194290161133,0.0969645380973816,0.0155354747548699,2.77450024760428e-11
"SEG226013",2019,NA,NA,0,-2.81870603561401,5.00601720809937,1.8289190530777,2.89687037467957,86.0805587768555,87.0676956176758,0.0174845568835735,0.0097219655290246,0
"HU323",2014,NA,NA,0,2.70111751556396,12.4540529251099,1.70425152778625,1.78587663173676,82.3241500854492,77.809455871582,0.0989450812339783,0.0242031756788492,0.0262650549411774
"BG412",2022,NA,NA,0,0.455117970705032,10.9755535125732,1.93365049362183,1.43317055702209,77.2851943969727,75.5740432739258,0.0442303046584129,0.0139775378629565,0.00984410662204027
"HR036",2021,NA,NA,0,7.50172662734985,15.0679712295532,3.51133823394775,3.67199110984802,77.8032302856445,72.6365432739258,0.0963872447609901,0.0136138098314404,0.012560791336
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"UKM95",2017,NA,NA,0,5.17387676239014,9.09703826904297,2.09854435920715,3.30579328536987,88.8721084594727,87.5156173706055,0.494221091270447,0.0815488174557686,0
"LT011",2007,NA,NA,0,-1.28922259807587,6.55350494384766,1.77603328227997,1.66778230667114,86.8241882324219,85.6820907592773,0.115182690322399,0.0155230043455958,0.0889713317155838
"FRF31",2019,NA,NA,0,3.746426820755,11.0414361953735,2.59661817550659,2.96027731895447,84.0299453735352,81.1868362426758,0.180724337697029,0.0310033746063709,2.32516393842597e-16
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"SEG226211",2018,NA,NA,0,-9.6431131362915,2.0465350151062,1.5658255815506,2.63576674461365,85.8732833862305,86.0678405761719,5.25216933056072e-07,0.000105069048004225,0
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"SEG226074",2024,NA,NA,0,-10.8745880126953,3.35876536369324,1.30878460407257,2.18897438049316,82.3551254272461,82.4644546508789,1.95609263755614e-05,0.000322239240631461,0
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"ES230",2019,NA,NA,0,5.29896450042725,12.4439630508423,2.21656823158264,2.51371741294861,76.3771743774414,73.367301940918,0.154916241765022,0.00798052735626698,0.239438608288765
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"SEG226005",2017,NA,NA,0,-2.45302534103394,5.29751300811768,1.21205925941467,2.48712158203125,87.1851577758789,87.8887252807617,0.00605105794966221,0.00517030199989676,0
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"PT111",2020,NA,NA,0,9.96437549591064,14.7592315673828,4.69784545898438,4.28911828994751,83.5428619384766,79.8883590698242,0.140967145562172,0.0237978510558605,0
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"UKM93",2017,NA,NA,0,5.77451658248901,9.64340305328369,2.45076608657837,4.29223394393921,87.8190536499023,86.8217391967773,0.370095431804657,0.0738672837615013,0
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"UKD7",2022,NA,NA,0,6.48364067077637,12.1596212387085,1.77091753482819,3.69448709487915,84.6286697387695,83.223014831543,0.354025334119797,0.18272902071476,6.67427014055508e-18
"PL411",2022,NA,NA,0,1.61381506919861,9.49796390533447,1.0495377779007,1.47257828712463,86.3686447143555,84.5302276611328,0.0856730192899704,0.00772510515525937,5.66870606011349e-10
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"FI1C5",2023,NA,NA,0,-3.83081078529358,5.48039627075195,1.44249796867371,3.26661968231201,89.4604644775391,85.8683929443359,0.00298809679225087,0.00469685578718781,0.327940911054611
"PL515",2017,NA,NA,0,-1.12228405475616,9.00134563446045,2.03931832313538,2.90421628952026,84.2709045410156,85.1477432250977,0.0893032178282738,0.0190346445888281,0.00717850122600794
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"ITF13",2022,NA,NA,0,5.69291353225708,14.7252130508423,1.70680940151215,2.40822553634644,74.5446624755859,74.6368637084961,0.0721945092082024,0.0305963344871998,2.01811722715106e-12
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"IEG11604",2023,NA,NA,0,5.79557514190674,11.1871118545532,2.88130950927734,4.21048545837402,87.3606796264648,87.5087738037109,0.68029510974884,0.00539224641397595,0
