"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"PL823",2010,NA,NA,0,-2.9168131351471,8.60338592529297,3.60941910743713,2.64675259590149,85.9998168945312,81.7814712524414,0.0972681567072868,0.0233141183853149,1.27592014731448e-09
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"SEG226040",2010,NA,NA,0,-11.6931581497192,0.423107743263245,2.29734468460083,1.67693030834198,84.7298736572266,84.3728332519531,1.29206928249914e-05,0.000280927430139855,0
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"FRH03",2017,NA,NA,0,5.60634088516235,12.2661418914795,1.98900198936462,2.34467601776123,86.2092132568359,84.8364562988281,0.26367512345314,0.0275805294513702,6.18821889533699e-17
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"RO122",2010,NA,NA,0,-2.57404041290283,8.41561889648438,2.96350431442261,1.47970032691956,86.1767654418945,79.7614440917969,0.199384465813637,0.00689916359260678,0.410565674304962
"ITF12",2019,NA,NA,0,5.64037275314331,15.8163833618164,3.39965152740479,2.73742961883545,73.6516799926758,78.2033615112305,0.0836337357759476,0.041076272726059,2.89942093771589e-12
"NO033",2014,NA,NA,0,1.16685914993286,9.12198066711426,2.09172368049622,5.09900379180908,86.0184020996094,84.3171768188477,0.0329463742673397,0.0443498082458973,0.000684447353705764
"BG344",2014,NA,NA,0,3.48772406578064,12.1758108139038,3.79203295707703,3.51895451545715,80.2717514038086,81.4273300170898,0.130815446376801,0.00873687956482172,0.00010163333354285
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"MEG125361",2018,NA,NA,0,1.80692529678345,12.0475063323975,7.02164888381958,5.1640887260437,79.6456527709961,72.6463012695312,0.0419197827577591,0.00382811645977199,0
"PL417",2022,NA,NA,0,2.29209566116333,10.0996761322021,0.925079584121704,1.55788338184357,84.068359375,83.0677108764648,0.100199729204178,0.0190403368324041,1.59925919729353e-10
"DE12",2013,NA,NA,0,0.940065503120422,10.1438760757446,3.3499755859375,3.67092823982239,86.4995040893555,84.4748458862305,0.0693773105740547,0.12617689371109,0
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"UKC2",2022,NA,NA,0,5.19404411315918,10.7064867019653,1.70447552204132,3.49222445487976,84.4187316894531,85.5490798950195,0.406365841627121,0.0315379463136196,1.78976156811617e-11
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"IEG11608",2007,NA,NA,0,6.66800832748413,11.2940511703491,1.60799098014832,1.82213795185089,86.0529479980469,84.7506256103516,0.34307849407196,0.0615948811173439,0
"SEG226215",2010,NA,NA,0,-11.6952419281006,0.680318892002106,1.48605787754059,1.45026636123657,87.6910171508789,86.2392349243164,0.000162749289302155,0.000294109922833741,0.03489064052701
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"UKM81",2018,NA,NA,0,2.79162168502808,8.78316783905029,2.87958979606628,5.76748609542847,89.1831817626953,86.9871292114258,0.231158390641212,0.0694023445248604,0
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"HU213",2020,NA,NA,0,3.45047354698181,11.5837354660034,1.17552781105042,2.05173420906067,79.0815353393555,81.3066482543945,0.0709041282534599,0.0172597728669643,3.23837567872687e-10
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"SEG226004",2024,NA,NA,0,-5.73327112197876,6.19264125823975,1.66189360618591,1.73217415809631,84.6310195922852,82.0136260986328,0.00639255996793509,0.00912998616695404,0
"PL843",2021,NA,NA,0,-2.44453811645508,8.04564666748047,2.12659525871277,1.83470940589905,87.4331283569336,83.894660949707,0.106737859547138,0.00697848992422223,0.0178291350603104
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"BG324",2017,NA,NA,0,-0.889537334442139,13.2287645339966,2.12641596794128,1.75380992889404,80.7962646484375,73.1911697387695,0.172917127609253,0.00791529472917318,0.00288138375617564
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"HR04B",2014,NA,NA,0,3.6509964466095,13.0708017349243,3.02506375312805,2.71947288513184,85.8860702514648,84.0593872070312,0.0981866419315338,0.0135578690096736,0.153259202837944
"PL637",2023,NA,NA,0,1.1453652381897,9.97058868408203,1.30731511116028,2.32204508781433,89.0420761108398,84.5240097045898,0.0638227611780167,0.0053669847548008,1.37090461205247e-09
"UKF2",2010,NA,NA,0,2.34045577049255,9.71293640136719,1.18012523651123,1.75079548358917,90.6541976928711,84.6858825683594,0.259469479322433,0.0946914628148079,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"SI043",2022,NA,NA,0,1.42010724544525,11.8331031799316,2.63565540313721,5.73151588439941,78.9872131347656,81.6629028320312,0.0642730295658112,0.016767768189311,0
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"PT11B",2019,NA,NA,0,6.82757377624512,13.1111307144165,2.46289110183716,4.16973495483398,80.1714096069336,78.5516357421875,0.182379364967346,0.00572562357410789,0.00567174376919866
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"PL224",2022,NA,NA,0,1.10790431499481,9.36223602294922,1.6135960817337,1.82125782966614,82.9635314941406,84.3112258911133,0.0804539173841476,0.0157649777829647,1.78844467013661e-10
"SK041",2014,NA,NA,0,0.579435229301453,9.47687530517578,3.26097178459167,1.86027979850769,84.8364181518555,85.5536193847656,0.0830693617463112,0.0141315767541528,0.125765174627304
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"DEA3",2021,NA,NA,0,3.57980871200562,11.1107482910156,2.56277227401733,2.06754112243652,86.232177734375,84.1271286010742,0.17538258433342,0.150208070874214,1.44038808658209e-10
"SEG226213",2018,NA,NA,0,-7.37082958221436,4.53626394271851,0.887344300746918,1.40023481845856,88.5458450317383,84.9937744140625,0.00668384414166212,0.0025792527012527,0
"EL653",2020,NA,NA,0,10.5518035888672,19.2254161834717,1.42095720767975,2.00336575508118,71.9004592895508,67.5585556030273,0.138596624135971,0.00183179555460811,0.033349271863699
"DE73",2018,NA,NA,0,1.25589692592621,9.91051006317139,1.99140989780426,1.14448606967926,84.377067565918,78.4374465942383,0.0772692486643791,0.0344839841127396,1.41755563111911e-14
"ITC20",2015,NA,NA,0,-5.98457431793213,3.14926886558533,4.16705513000488,3.46288537979126,69.3626403808594,75.9559555053711,0.0908678770065308,0.00693214824423194,0
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
"RSG125400",2021,NA,NA,0,1.75933432579041,9.47381019592285,2.69882130622864,2.09549331665039,81.8344802856445,78.8917388916016,0.0768995061516762,0.0074737798422575,0.0316498801112175
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"BG415",2017,NA,NA,0,-1.05433332920074,10.0960893630981,2.48708748817444,2.09844040870667,69.853401184082,71.955940246582,0.0572707988321781,0.00563949858769774,0.120876744389534
"LT022",2017,NA,NA,0,-1.28703677654266,8.31724643707275,1.78760361671448,3.13735055923462,85.6771774291992,86.8602905273438,0.11835590004921,0.012477682903409,0.0346723906695843
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"UKK1",2022,NA,NA,0,6.55705785751343,12.381383895874,1.68126320838928,3.46195960044861,85.9111099243164,84.0770416259766,0.322937428951263,0.050693940371275,1.54774235094912e-10
"SEG226037",2022,NA,NA,0,-6.16367149353027,3.5619044303894,2.01151919364929,2.32893085479736,82.2925186157227,85.9346694946289,0.000775081920437515,0.000816834333818406,0
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"BG341",2019,NA,NA,0,3.73543572425842,16.0660152435303,1.55192720890045,1.5882316827774,79.9522399902344,78.542350769043,0.100951194763184,0.00555707607418299,0.0874620750546455
"MK002",2022,NA,NA,0,2.18781733512878,12.6583566665649,1.68643021583557,1.71262156963348,73.6642990112305,71.0631942749023,0.247149735689163,0.00225692638196051,0.232888773083687
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"LV005",2013,NA,NA,0,-5.51693916320801,7.53713321685791,1.85348236560822,1.77586328983307,85.5798492431641,85.8687515258789,0.0923551023006439,0.00422539841383696,0.393106251955032
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
"SEG226019",2024,NA,NA,0,-5.74932241439819,6.26056957244873,1.21301591396332,1.91352653503418,81.2108840942383,80.7703018188477,0.00995288323611021,0.00304111605510116,0.0125810531899333
"UKL2",2017,NA,NA,0,5.36365079879761,10.4486179351807,2.05987071990967,2.64478826522827,90.6821670532227,87.1944808959961,0.510575294494629,0.0343172885477543,2.71859271205876e-12
"PL418",2019,NA,NA,0,2.03503799438477,10.5092763900757,1.60417401790619,1.88295531272888,84.2849884033203,81.7763748168945,0.101251199841499,0.0313838012516499,2.31856603361003e-10
"FRI13",2010,NA,NA,0,6.79141759872437,14.2280158996582,1.79463458061218,3.97831416130066,78.6392211914062,76.1051940917969,0.0866691768169403,0.0070721204392612,6.1480049473749e-16
"LV008",2020,NA,NA,0,1.82681691646576,9.03310394287109,1.69261109828949,2.22261643409729,88.1994171142578,86.8836822509766,0.0860575586557388,0.00548889487981796,0.330472022294998
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"FRE22",2018,NA,NA,0,4.39512634277344,11.7868413925171,2.45307922363281,1.42993068695068,85.4326553344727,78.9435958862305,0.145986422896385,0.0376052632927895,2.38659923809033e-16
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"ES418",2018,NA,NA,0,4.73793649673462,14.2778739929199,2.82031607627869,1.69774270057678,79.166130065918,65.4128952026367,0.0695105642080307,0.00852551031857729,0.0350358337163925
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.76068389415741,1.38067734241486,2.93055462837219,82.4046249389648,82.6077041625977,0.00437822612002492,0.00775584904477,0.0653832405805588
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"RSG125394",2017,NA,NA,0,-0.0424130633473396,12.7415752410889,1.82304334640503,1.48502194881439,80.3310089111328,73.0906219482422,0.13333560526371,0.009104423224926,0.000177526046172716
"MK005",2017,NA,NA,0,0.341997176408768,11.8663787841797,2.06321215629578,2.1643545627594,72.4501190185547,66.7635803222656,0.172171503305435,0.0059363110922277,0.2652208507061
"FI194",2022,NA,NA,0,-5.86757040023804,4.70159864425659,1.45497298240662,1.55557227134705,88.3960571289062,89.0040664672852,0.00125050533097237,0.00475619547069073,0.729660391807556
"ITC14",2024,NA,NA,0,0.154059126973152,6.56841230392456,9.74398708343506,6.76557350158691,72.7706069946289,78.9751052856445,0.0484111197292805,0.0228211488574743,0
"PL213",2021,NA,NA,0,-0.247495993971825,9.28322410583496,2.76424193382263,1.73226881027222,85.5834426879883,80.5919570922852,0.109364591538906,0.0503293722867966,6.36843399196008e-12
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"SEG226001",2017,NA,NA,0,-4.7841682434082,2.55363821983337,1.33293664455414,2.61372685432434,85.9335479736328,86.7630844116211,7.92966311564669e-05,0.000156469526700675,0
"BG413",2019,NA,NA,0,0.238694652915001,12.6572370529175,2.46609854698181,2.33544754981995,75.1651916503906,72.6765670776367,0.0463471747934818,0.00487479660660028,0.0430765599012375
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"UKD3",2023,NA,NA,0,4.73394346237183,11.0408430099487,2.9631175994873,4.28462839126587,87.0656280517578,87.5252990722656,0.480694591999054,0.230353146791458,0
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"SK010",2022,NA,NA,0,3.10759258270264,11.357364654541,1.20090782642365,1.72478437423706,74.6989288330078,81.9707641601562,0.132800072431564,0.0486905202269554,0.0531455166637897
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"PL623",2020,NA,NA,0,2.53282523155212,10.1724700927734,1.70937716960907,1.68264079093933,85.9392242431641,85.9727478027344,0.102045588195324,0.0070112245157361,0.0165619626641273
"RO224",2022,NA,NA,0,2.52973294258118,12.6531362533569,1.02497255802155,1.09122002124786,71.9331130981445,71.0474548339844,0.144743785262108,0.00632884632796049,0.0384944751858711
"RO112",2015,NA,NA,0,-0.883295059204102,9.24546718597412,2.84993195533752,3.08504724502563,82.0033874511719,81.2079391479492,0.206069573760033,0.0050286278128624,0.00838844384998083
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"SE224",2014,NA,NA,0,2.702721118927,10.8204660415649,1.74895942211151,2.21066665649414,88.809928894043,88.6455841064453,0.0212724320590496,0.0234954468905926,0.0516059771180153
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"SEG226219",2023,NA,NA,0,-5.34128522872925,2.27715682983398,1.24314105510712,2.27996182441711,84.5327682495117,83.2859420776367,0.0023189780768007,0.00169876159634441,0.0189864039421082
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"AL015",2010,NA,NA,0,4.0340633392334,12.8273830413818,5.99231863021851,9.36054515838623,81.3796539306641,76.2662124633789,0.0822965055704117,0.00762514304369688,0.00291475700214505
"DE13",2021,NA,NA,0,2.05109858512878,9.24415111541748,3.29518961906433,1.8103643655777,85.2537231445312,83.4983291625977,0.111443787813187,0.0720840767025948,0.008927121758461
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"DEB2",2020,NA,NA,0,3.97578263282776,10.3084449768066,1.79601144790649,2.02647852897644,87.5739593505859,82.1304626464844,0.13163523375988,0.0318507067859173,0
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"IEG11592",2017,NA,NA,0,6.3481969833374,10.2690753936768,1.96938359737396,2.82076334953308,88.488166809082,87.2433013916016,0.705022275447845,0.00930171459913254,0
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"ITG2A",2019,NA,NA,0,9.70506381988525,18.4460830688477,1.88889098167419,2.06272172927856,74.1537857055664,74.6623687744141,0.0864371433854103,0.00653206231072545,1.16413970477347e-11
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"RSG125372",2014,NA,NA,0,2.90058827400208,11.9242000579834,4.2106990814209,2.76653552055359,81.8415298461914,82.1567459106445,0.0669727697968483,0.00199238397181034,0.250722199678421
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"RO125",2021,NA,NA,0,0.965477049350739,8.40345764160156,2.85809469223022,1.15545523166656,82.7864227294922,77.0250015258789,0.206985026597977,0.00778982136398554,0.0929252505302429
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
