"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RSG125377",2022,NA,NA,0,2.80412220954895,12.6091632843018,1.49762606620789,2.30960035324097,79.9643630981445,81.7219619750977,0.0212099738419056,0.0126534178853035,0.0773207247257233
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"XKG125389",2017,NA,NA,0,-0.805429697036743,10.6462507247925,3.02132630348206,2.83409833908081,72.4749984741211,70.4832077026367,0.213142693042755,0.0277057364583015,0
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"DK03",2007,NA,NA,0,5.21797466278076,9.31072998046875,1.7653397321701,1.67079210281372,87.2971420288086,83.0064392089844,0.0699400827288628,0.0295303910970688,0.0106239747256041
"PL714",2022,NA,NA,0,1.38074350357056,9.48868370056152,1.22045516967773,1.48574447631836,83.9806365966797,83.8504409790039,0.107125580310822,0.0208681169897318,4.24874753435223e-11
"MEG125356",2021,NA,NA,0,2.51229476928711,10.9399652481079,4.0976767539978,5.00652837753296,81.773681640625,76.1177139282227,0.066440150141716,0.0034860207233578,3.8934620533837e-05
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"BG341",2013,NA,NA,0,3.71861600875854,14.1113929748535,1.55868470668793,1.69899678230286,84.3207702636719,74.6747131347656,0.100605599582195,0.0054726479575038,0.0875871255993843
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"SE121",2024,NA,NA,0,-3.33741497993469,7.76323127746582,1.42334866523743,1.91947543621063,86.2507247924805,82.8404693603516,0.027650548145175,0.0129976542666554,0.360777258872986
"RSG125399",2018,NA,NA,0,2.83444142341614,13.6754951477051,1.93505775928497,1.07604241371155,83.6053085327148,68.7427520751953,0.0939560756087303,0.0128757180646062,0.0223175641149282
"DEA3",2017,NA,NA,0,3.04135847091675,10.9527654647827,1.74730288982391,2.86924862861633,85.4154891967773,85.3864822387695,0.174202844500542,0.144266232848167,1.44038808658209e-10
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"RO224",2024,NA,NA,0,3.98410964012146,11.8643398284912,1.57663679122925,2.25060153007507,75.2111053466797,75.1929321289062,0.138617843389511,0.0066033573821187,0.0384944751858711
"UKN16",2024,NA,NA,0,6.11098337173462,10.2712535858154,3.30241918563843,2.38791108131409,88.1475830078125,87.18359375,0.588990271091461,0.00585537822917104,0
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"PL622",2017,NA,NA,0,-1.22772824764252,8.85707664489746,2.02735090255737,3.64851260185242,88.2392654418945,88.2803268432617,0.101177215576172,0.00827479269355536,0.00779061112552881
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"FRH01",2018,NA,NA,0,6.77545738220215,12.4660587310791,2.3134548664093,1.89266753196716,83.6184234619141,82.1241607666016,0.235321596264839,0.0151857808232307,0
"RO216",2010,NA,NA,0,-2.13219046592712,11.3164262771606,1.64751541614532,1.57838666439056,87.0119171142578,78.0304641723633,0.165761113166809,0.00467099295929074,0.101762361824512
"BG324",2018,NA,NA,0,2.63982653617859,12.7451295852661,1.70628881454468,1.32631397247314,85.1506042480469,74.3640518188477,0.175845831632614,0.00791351404041052,0.00287952972576022
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"RSG125371",2018,NA,NA,0,1.2412223815918,11.8229265213013,2.58144068717957,1.21018373966217,85.7666549682617,73.4794769287109,0.0774281769990921,0.00251200655475259,0.106314688920975
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"EL641",2017,NA,NA,0,7.16879844665527,17.4946212768555,1.70973205566406,1.28452944755554,72.3765029907227,66.2875213623047,0.169935747981071,0.0077150990255177,0.038363803178072
"FI194",2018,NA,NA,0,-5.74488401412964,5.65506410598755,1.13651561737061,1.48742067813873,90.2631454467773,89.2656402587891,0.00152838253416121,0.00458695692941546,0.729971826076508
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"EL644",2017,NA,NA,0,4.86275005340576,15.58118724823,2.32299518585205,2.00822734832764,75.4309616088867,68.1706771850586,0.10322231054306,0.00225036428309977,0.0928831771016121
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"SEG226078",2017,NA,NA,0,-7.35627508163452,0.168060883879662,1.92728555202484,2.7215747833252,82.9153060913086,87.0606460571289,1.72970958374208e-05,7.04077538102865e-05,0
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"HU312",2017,NA,NA,0,-2.08432650566101,10.5710096359253,2.10340523719788,2.42201614379883,81.48583984375,78.5741195678711,0.098853774368763,0.0217847786843777,1.47934720029497e-10
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"PT11D",2022,NA,NA,0,7.63286542892456,15.0595998764038,2.09611916542053,3.71323323249817,75.8124694824219,76.1287994384766,0.217908099293709,0.0075245937332511,0.203368201851845
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"UKL1",2018,NA,NA,0,5.22812461853027,10.8299770355225,3.26088571548462,4.21499347686768,83.9981307983398,83.8082427978516,0.425829470157623,0.0240784361958504,1.71531105291889e-11
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"EL642",2018,NA,NA,0,11.1204557418823,18.5484809875488,0.638808250427246,3.09948968887329,73.9079132080078,73.4813995361328,0.0569592751562595,0.00822652969509363,0.0597476698458195
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"PT170",2020,NA,NA,0,12.9633274078369,17.6068687438965,2.04248690605164,2.16413950920105,82.4331207275391,77.5030670166016,0.165243059396744,0.128598839044571,0.183694273233414
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"HU311",2017,NA,NA,0,-2.10335826873779,10.3867988586426,2.0058057308197,2.5505588054657,80.8760070800781,78.4918518066406,0.0992167219519615,0.0245215483009815,0.00536968465894461
"FRF23",2022,NA,NA,0,5.08458232879639,13.0115432739258,1.6647777557373,2.90983486175537,87.0458679199219,81.908332824707,0.179038465023041,0.0162457302212715,0
"RO211",2018,NA,NA,0,-0.620301902294159,9.68458557128906,1.42138504981995,1.07857751846313,83.5019912719727,75.9846343994141,0.145767867565155,0.00883692037314177,0.291333466768265
"RSG125394",2018,NA,NA,0,3.18656277656555,14.3822212219238,1.92160725593567,0.88141530752182,82.1020355224609,65.1550598144531,0.140158548951149,0.00923215691000223,0.000176911868038587
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"FRB01",2020,NA,NA,0,7.4032826423645,13.1250057220459,1.72813045978546,2.1268618106842,82.7510986328125,76.3289184570312,0.188700556755066,0.0113571779802442,7.96776367106844e-10
"EL511",2018,NA,NA,0,7.03842878341675,16.0917510986328,1.79273808002472,2.08627820014954,79.8218154907227,69.3432006835938,0.117425180971622,0.00238056783564389,0.123977676033974
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"RO124",2018,NA,NA,0,-2.54079222679138,8.02459239959717,2.04822182655334,1.20403468608856,85.9125061035156,78.8041152954102,0.173881337046623,0.00345249660313129,0.0362651348114014
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"ES612",2013,NA,NA,0,11.7586517333984,19.1263942718506,3.41538238525391,0.992848932743073,78.6124572753906,69.8235702514648,0.177212923765182,0.0108134420588613,0.167438983917236
"DEB3",2021,NA,NA,0,3.03284454345703,10.161792755127,2.21497058868408,1.6906441450119,85.7994537353516,83.0965423583984,0.0903670340776443,0.130473524332047,0
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"ITC12",2017,NA,NA,0,1.86556613445282,11.1107425689697,3.9320182800293,2.41414308547974,70.8915100097656,69.6665344238281,0.0797348022460938,0.024796525016427,0
"EL432",2020,NA,NA,0,13.7504758834839,21.6370601654053,0.861928582191467,1.26290738582611,72.1289672851562,72.0671234130859,0.00989658758044243,0.00168254366144538,0.00335397152230144
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"HR047",2010,NA,NA,0,1.37676513195038,11.0474967956543,3.26494026184082,3.3403263092041,84.0234451293945,83.5042190551758,0.0668970271945,0.00740730669349432,0.338309288024902
"FRB04",2022,NA,NA,0,6.19735908508301,14.4052228927612,1.4715656042099,2.4853343963623,86.9982986450195,79.4888305664062,0.184734657406807,0.0269563775509596,0
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"ITH43",2010,NA,NA,0,4.37176036834717,13.5249853134155,4.10623645782471,8.28014278411865,76.1388244628906,77.490348815918,0.0950409099459648,0.0293519496917725,0
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"FRD22",2022,NA,NA,0,6.7489652633667,13.3587713241577,1.71785008907318,3.99194478988647,85.3852844238281,83.498649597168,0.212359666824341,0.0287165734916925,1.07607499300055e-10
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"RSG125395",2018,NA,NA,0,3.23640513420105,14.2795257568359,1.99589622020721,0.94962066411972,82.026496887207,67.0868377685547,0.0978664681315422,0.0395819619297981,0.0107930758967996
