"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"EL527",2014,NA,NA,0,9.34604167938232,17.2760257720947,2.1128351688385,3.94462656974792,78.2679748535156,76.0992202758789,0.12264946103096,0.00153892394155264,0.0578224696218967
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"BG333",2019,NA,NA,0,2.17912030220032,14.8562641143799,1.68202352523804,1.21781551837921,82.7292709350586,77.0311737060547,0.182180985808372,0.0074328831396997,3.49468609783798e-05
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"EL653",2018,NA,NA,0,10.7683095932007,18.9931926727295,1.01742136478424,2.77800559997559,75.6196212768555,69.8046417236328,0.142275542020798,0.00178392289672047,0.0339916497468948
"SK023",2017,NA,NA,0,-1.63473689556122,10.4431056976318,1.69642794132233,2.85566234588623,81.1992568969727,78.2338638305664,0.147387102246284,0.0260976012796164,0.000220880581764504
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"IEG11590",2017,NA,NA,0,6.32448577880859,10.2285375595093,2.1252293586731,2.68484091758728,88.1507949829102,86.8030090332031,0.638231813907623,0.0361057706177235,0
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"ITH43",2024,NA,NA,0,7.11852550506592,14.5955972671509,5.33219909667969,6.96762466430664,80.0115051269531,75.8509140014648,0.0865815207362175,0.0342838652431965,0
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"PL514",2019,NA,NA,0,2.00884342193604,11.0708122253418,1.71728527545929,1.589808344841,81.5341796875,78.7740249633789,0.0996982380747795,0.0398333854973316,0
"PL711",2019,NA,NA,0,1.04280650615692,10.5802173614502,1.58558762073517,1.44514524936676,84.3161544799805,80.7968826293945,0.103199742734432,0.07011678814888,0
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"SI034",2022,NA,NA,0,1.70361959934235,11.4521179199219,2.23758053779602,3.16689562797546,78.5291748046875,83.8303451538086,0.228131487965584,0.0242092292755842,0
"FI1C2",2017,NA,NA,0,-3.11711406707764,5.60589981079102,1.29499137401581,2.89087414741516,90.5761108398438,92.0440292358398,0.00256386329419911,0.0133020393550396,0.579620540142059
"NL21",2010,NA,NA,0,0.395293593406677,9.56274223327637,1.82186281681061,2.44749569892883,88.7410430908203,86.5568084716797,0.234788924455643,0.057948112487793,1.04548236734558e-09
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"FRE11",2018,NA,NA,0,4.14584255218506,11.5953989028931,2.3709659576416,1.62069511413574,84.0597763061523,80.1671600341797,0.192906752228737,0.118440218269825,2.49759310455566e-11
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"PT16G",2018,NA,NA,0,7.01694059371948,15.1510734558105,6.3972339630127,3.41138935089111,81.2622985839844,72.912109375,0.167366862297058,0.0193450413644314,0.0207365807145834
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"UKN14",2018,NA,NA,0,5.072425365448,10.4410104751587,2.44144225120544,2.66069149971008,84.9146041870117,82.1880111694336,0.572370707988739,0.0387652777135372,0
"BE24",2020,NA,NA,0,6.15168952941895,12.1034936904907,1.25131034851074,2.18157935142517,84.8403244018555,81.4860153198242,0.219113022089005,0.291085481643677,0
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"HU212",2019,NA,NA,0,1.51892066001892,12.6387128829956,2.63929963111877,1.88160336017609,78.8533706665039,77.8340225219727,0.128875017166138,0.0314731188118458,0.000126609185826965
"SI041",2017,NA,NA,0,-0.427352368831635,9.29752922058105,3.17424392700195,6.59019136428833,77.3388061523438,82.8182601928711,0.137385562062263,0.0150894587859511,0
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"NO011",2020,NA,NA,0,0.892428159713745,7.97069644927979,1.56931912899017,3.73451995849609,84.8643417358398,83.9656219482422,0.0241656675934792,0.107297323644161,0
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"RO421",2020,NA,NA,0,2.42405080795288,11.9767751693726,1.49443089962006,1.85612094402313,81.6117095947266,80.3317413330078,0.156896978616714,0.00614491803571582,0.259207159280777
"CH03",2022,NA,NA,0,2.37188053131104,11.2679624557495,2.58999943733215,4.0764741897583,82.5672836303711,84.3751449584961,0.224278032779694,0.0950052514672279,0.00657023675739765
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"RSG125381",2022,NA,NA,0,3.15247654914856,12.963080406189,1.51201510429382,2.22578263282776,79.8132781982422,81.8466949462891,0.0741932019591331,0.0145032228901982,0.170403078198433
"MEG125352",2019,NA,NA,0,-1.41527104377747,10.7091817855835,4.22208023071289,3.73042988777161,77.6265869140625,76.8932418823242,0.0592379346489906,0.00617371406406164,0
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"ITG16",2014,NA,NA,0,9.63257884979248,18.4400959014893,1.86099696159363,1.78342342376709,81.3460083007812,73.9285278320312,0.0758815035223961,0.0140944691374898,2.2593583193307e-15
"IEG11592",2022,NA,NA,0,6.65097808837891,11.3726892471313,2.09717535972595,4.26671981811523,86.6677474975586,85.2888488769531,0.678120076656342,0.0102747827768326,0
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"IEG11591",2018,NA,NA,0,5.21623611450195,10.2579584121704,3.14399290084839,2.57534265518188,85.909049987793,84.062126159668,0.689801216125488,0.00918540172278881,0
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"SK010",2022,NA,NA,0,3.10759258270264,11.357364654541,1.20090782642365,1.72478437423706,74.6989288330078,81.9707641601562,0.132800072431564,0.0486905202269554,0.0531455166637897
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"PT16D",2021,NA,NA,0,10.2832126617432,15.7210350036621,2.2664041519165,2.98889660835266,82.3985824584961,78.3218231201172,0.117986634373665,0.0434637777507305,0
"ITF13",2014,NA,NA,0,6.3044285774231,14.3690147399902,3.44787931442261,3.03768825531006,80.3607406616211,79.5760498046875,0.105181626975536,0.0279606059193611,2.01811722715106e-12
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"SI031",2024,NA,NA,0,3.81971645355225,11.2180519104004,2.86221837997437,3.29444718360901,79.7996139526367,79.9775543212891,0.20948114991188,0.0179614350199699,0.00535720307379961
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"ES414",2017,NA,NA,0,5.00959491729736,12.8071174621582,1.47560036182404,0.733435034751892,78.9223861694336,61.9665107727051,0.169001206755638,0.00487520592287183,0.0187365654855967
"BG322",2017,NA,NA,0,-1.01330351829529,12.1807546615601,2.71721792221069,2.1214451789856,76.6447067260742,74.7237777709961,0.102578289806843,0.00904201716184616,0.000126265498693101
"DEA1",2020,NA,NA,0,5.91730880737305,11.8507537841797,1.29169511795044,2.10801076889038,84.256217956543,80.946647644043,0.130242362618446,0.320145308971405,0
"PT16J",2022,NA,NA,0,7.83517837524414,15.3228998184204,2.22521543502808,3.38558173179626,75.6357498168945,75.1311492919922,0.232755288481712,0.00810688827186823,0.396586090326309
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"IEG11604",2017,NA,NA,0,6.42385339736938,10.3255062103271,2.00695490837097,3.11241292953491,88.8872375488281,88.0065994262695,0.712690353393555,0.00490984646603465,0
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"UKE3",2010,NA,NA,0,1.93366074562073,9.32474994659424,1.29990220069885,2.26633310317993,90.7065277099609,84.7572021484375,0.322966754436493,0.137308940291405,0
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"IEG11582",2015,NA,NA,0,4.76515960693359,10.5578889846802,2.31819605827332,2.19329833984375,87.3500442504883,86.3286437988281,0.531819343566895,0.0136879626661539,0
"PL22B",2019,NA,NA,0,0.699278235435486,10.768069267273,2.62454867362976,1.69967269897461,82.8095245361328,79.6636581420898,0.074396662414074,0.074160560965538,1.55319548889032e-10
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"NL12",2018,NA,NA,0,3.69807887077332,11.6057357788086,2.06519985198975,1.4147412776947,84.3481369018555,81.5168991088867,0.220543310046196,0.0335397385060787,1.75095615784215e-09
"SE110",2021,NA,NA,0,-0.0244645494967699,8.13039875030518,1.70888113975525,1.26212048530579,86.1417236328125,81.793586730957,0.0219829007983208,0.069653332233429,0.308047086000443
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"RO213",2010,NA,NA,0,-2.90009951591492,10.6905164718628,1.82554221153259,1.70330739021301,87.4231414794922,78.8594436645508,0.167683467268944,0.00874845962971449,0.120095305144787
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"FRF23",2018,NA,NA,0,3.97005558013916,12.214280128479,2.27221775054932,1.51412343978882,85.2828140258789,75.0178298950195,0.177202418446541,0.0156623553484678,0
"ES523",2020,NA,NA,0,9.88259792327881,16.2027187347412,2.96105265617371,1.56518638134003,71.8240127563477,67.0315780639648,0.00162834522780031,0.0208047106862068,0.225507065653801
"RO316",2019,NA,NA,0,-0.383582025766373,12.1088285446167,2.54888248443604,1.398965716362,81.6782989501953,75.1948471069336,0.140921786427498,0.0103033529594541,0.245803773403168
"PL515",2024,NA,NA,0,2.80390453338623,9.73563575744629,1.52482008934021,2.91687917709351,83.261100769043,81.5719833374023,0.0849301815032959,0.0206383597105742,0.00158048048615456
"RO115",2014,NA,NA,0,2.20241689682007,11.9681625366211,1.72348749637604,2.12160992622375,81.977912902832,77.3247299194336,0.174602136015892,0.00951217021793127,0.0534889250993729
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"MK004",2022,NA,NA,0,3.43003439903259,14.1925773620605,1.89861571788788,1.9194370508194,72.4922561645508,68.8553009033203,0.224323317408562,0.00334223196841776,0.277850478887558
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"ES522",2010,NA,NA,0,7.5263090133667,14.9485549926758,1.88563358783722,1.51784253120422,67.6223678588867,64.5762176513672,0.0417562797665596,0.0121322553604841,0.297379285097122
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"ITG25",2013,NA,NA,0,8.99054527282715,17.649600982666,3.61649060249329,2.26449275016785,78.6418075561523,76.1735076904297,0.183479055762291,0.0130761545151472,2.6243252015945e-10
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"AT31",2013,NA,NA,0,-1.18216180801392,8.66968631744385,3.51855325698853,3.37402510643005,87.2315292358398,83.8443450927734,0.196482852101326,0.0289066806435585,0.0790397599339485
"MK006",2022,NA,NA,0,-0.307370841503143,10.7576189041138,2.44018507003784,2.63678789138794,78.5497741699219,76.3946838378906,0.267724573612213,0.0249822568148375,0.0820937305688858
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"AL022",2019,NA,NA,0,6.16883230209351,17.5650672912598,3.45075368881226,4.36160087585449,69.744010925293,74.9873657226562,0.130854904651642,0.0274678580462933,0.00140363385435194
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"UKN09",2018,NA,NA,0,5.81121635437012,11.0381555557251,2.49882745742798,3.32057595252991,82.2263565063477,80.1908874511719,0.312362343072891,0.0589370727539062,2.10304668644967e-12
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"DED4",2018,NA,NA,0,0.333072394132614,9.71206092834473,1.87999153137207,1.16436445713043,82.4763412475586,76.0343551635742,0.127246335148811,0.0871935114264488,0.000660951714962721
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"ES130",2022,NA,NA,0,7.46241617202759,14.7559785842896,3.01929903030396,2.87492060661316,78.2146759033203,74.9439315795898,0.0887493565678596,0.0144431479275227,0.429163634777069
"ITF45",2018,NA,NA,0,11.5862884521484,20.3946800231934,1.38476741313934,2.95074152946472,74.3171844482422,74.4551544189453,0.142566025257111,0.0480791591107845,3.93074545135264e-10
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"UKM66",2024,NA,NA,0,6.0066089630127,10.0049266815186,2.73349452018738,3.9831600189209,76.2097396850586,81.3390426635742,0.159783408045769,0.000486517325043678,9.37421876234801e-11
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"UKI4",2017,NA,NA,0,5.3805980682373,11.2876815795898,1.63946878910065,1.52503168582916,89.5044174194336,83.3721771240234,0.192007347941399,0.368143439292908,0
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"FRE22",2017,NA,NA,0,3.83616852760315,11.525185585022,1.75681865215302,1.93042588233948,87.2229766845703,83.3520812988281,0.141699656844139,0.0371241234242916,2.38659923809033e-16
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"SK031",2021,NA,NA,0,-1.08117115497589,7.27492332458496,3.0809211730957,1.61569738388062,86.0070114135742,82.6888198852539,0.0575607493519783,0.0234067868441343,0.00106047152075917
"BE31",2017,NA,NA,0,3.67936587333679,11.1559734344482,1.54746830463409,2.2818398475647,86.5677032470703,84.2695083618164,0.232264041900635,0.295941889286041,0
"UKD7",2020,NA,NA,0,6.50461673736572,11.0954885482788,1.03397262096405,3.2848973274231,84.939079284668,84.2562103271484,0.35699936747551,0.180329620838165,6.67427014055508e-18
"CZ02",2018,NA,NA,0,0.609740793704987,10.3625469207764,1.23551094532013,1.39899504184723,80.5989151000977,74.7822036743164,0.109437018632889,0.0330915488302708,0.0189116783440113
"FRF32",2024,NA,NA,0,5.23163795471191,11.3680744171143,3.54177951812744,3.18552994728088,87.7441635131836,86.9943084716797,0.163267597556114,0.0114260204136372,0
"EL306",2017,NA,NA,0,7.64143466949463,17.9922847747803,1.54230451583862,1.06651973724365,71.4726257324219,65.2114868164062,0.161291658878326,0.017064681276679,0.0461766682565212
"UKE4",2020,NA,NA,0,5.4415454864502,10.088849067688,1.00907921791077,2.7414436340332,87.7847442626953,86.6051940917969,0.381804704666138,0.223910242319107,0
"FRH01",2017,NA,NA,0,6.54616832733154,12.3954019546509,2.06326150894165,2.32082104682922,85.8286514282227,84.6382141113281,0.2280003875494,0.0150678176432848,0
"UKH3",2018,NA,NA,0,4.7816424369812,11.7877006530762,2.36828517913818,1.38099527359009,84.4388122558594,81.2459106445312,0.218326017260551,0.128563225269318,5.15626263908331e-10
"BE25",2017,NA,NA,0,4.75700092315674,12.3117914199829,1.23481357097626,2.41584587097168,86.7101287841797,81.7168579101562,0.179769650101662,0.14541944861412,8.40841507532275e-10
"BG412",2022,NA,NA,0,0.455117970705032,10.9755535125732,1.93365049362183,1.43317055702209,77.2851943969727,75.5740432739258,0.0442303046584129,0.0139775378629565,0.00984410662204027
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"ITF44",2018,NA,NA,0,10.8342819213867,19.766040802002,1.6809264421463,2.53910565376282,75.2361526489258,76.2634582519531,0.134607836604118,0.0308609995990992,5.11247023448486e-13
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
