"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"UKK3",2007,NA,NA,0,8.98630905151367,12.5835847854614,2.60187721252441,1.46092939376831,82.4845581054688,82.2096176147461,0.313954681158066,0.0174617059528828,2.80829887122636e-10
"EL306",2022,NA,NA,0,9.00014781951904,18.871057510376,1.07078516483307,1.09554576873779,73.7761077880859,64.4931869506836,0.147950649261475,0.0172744262963533,0.0454668924212456
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"RSG125388",2014,NA,NA,0,3.08944916725159,12.0619945526123,4.45395517349243,2.67009687423706,80.4131011962891,82.3415222167969,0.0599174126982689,0.0121619384735823,0.0917368531227112
"BE21",2020,NA,NA,0,6.44752264022827,12.2321109771729,1.18731296062469,2.04921936988831,84.9134521484375,82.1724472045898,0.187359616160393,0.20873349905014,0
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"RO411",2014,NA,NA,0,1.43033742904663,12.3139200210571,3.59298133850098,2.2607159614563,86.4376907348633,81.1034545898438,0.200319334864616,0.0093877762556076,0.0360012874007225
"NL41",2020,NA,NA,0,6.37234735488892,12.0197458267212,1.11447560787201,2.08976054191589,85.209587097168,83.0041427612305,0.18632684648037,0.152709230780602,2.50609588636763e-10
"ITF44",2018,NA,NA,0,10.8342819213867,19.766040802002,1.6809264421463,2.53910565376282,75.2361526489258,76.2634582519531,0.134607836604118,0.0308609995990992,5.11247023448486e-13
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"CZ05",2018,NA,NA,0,-0.504647791385651,9.8186731338501,1.45665371417999,1.69948434829712,83.9574432373047,76.2737579345703,0.130965635180473,0.0260405838489532,0.00973231624811888
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"EE007",2010,NA,NA,0,-8.43098258972168,5.75774431228638,1.85152435302734,2.71520948410034,86.6851348876953,85.8896789550781,0.0559065975248814,0.00788808055222034,0.168119505047798
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"SI037",2018,NA,NA,0,1.70413661003113,11.9298496246338,3.93872952461243,2.90702748298645,84.0622940063477,82.5473709106445,0.134873762726784,0.00657328404486179,0
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"DEC0",2017,NA,NA,0,1.44467985630035,9.72092247009277,1.7157518863678,3.13849902153015,87.2038116455078,85.8475646972656,0.131478264927864,0.0960384756326675,0
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"ITF14",2018,NA,NA,0,6.26221609115601,15.7040910720825,3.46913123130798,3.97909474372864,77.1706848144531,78.904670715332,0.0819352492690086,0.0339016541838646,0
"ITF43",2015,NA,NA,0,10.0388488769531,18.7548122406006,1.96128833293915,3.03006172180176,75.0944900512695,74.496940612793,0.198677539825439,0.0322212502360344,9.12299333299949e-11
"CH02",2022,NA,NA,0,-0.127344772219658,9.39850902557373,2.70338201522827,4.44126462936401,78.7508316040039,83.3676147460938,0.240316525101662,0.0418071076273918,2.75293785989561e-07
"BG422",2014,NA,NA,0,4.75650501251221,13.4160919189453,3.24133920669556,3.24358677864075,79.8004302978516,78.0592880249023,0.140444830060005,0.00615982292219996,0.0351941473782063
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"PL721",2022,NA,NA,0,0.875811278820038,9.07957172393799,1.75250065326691,1.76549351215363,82.3591613769531,84.6447219848633,0.0866717472672462,0.0239347256720066,2.92824070546871e-10
"RO124",2019,NA,NA,0,-2.96663117408752,9.73783874511719,2.85659670829773,1.3714884519577,85.1713256835938,75.9104995727539,0.180369451642036,0.00348246330395341,0.0359982140362263
"DEG0",2018,NA,NA,0,0.756347417831421,9.84048271179199,1.90952372550964,1.01185154914856,84.071044921875,76.8294525146484,0.0966709926724434,0.0519574359059334,2.88247507460038e-13
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"UKJ4",2018,NA,NA,0,5.16883897781372,12.0937452316284,2.49541258811951,1.75776743888855,83.6350936889648,81.6441345214844,0.235854104161263,0.0991990119218826,1.20587741181399e-11
"PL636",2013,NA,NA,0,-1.30195558071136,9.36933708190918,1.66610527038574,2.17038440704346,89.0397033691406,85.1028366088867,0.0579071864485741,0.00685953814536333,6.85694478974597e-09
"LV006",2018,NA,NA,0,-1.98448145389557,9.07419490814209,1.16691982746124,1.82102346420288,85.9819717407227,82.3038482666016,0.0613520070910454,0.0199416931718588,0.402806282043457
"UKJ3",2010,NA,NA,0,3.54806423187256,10.744683265686,1.30812549591064,2.30711674690247,88.0725479125977,83.8250198364258,0.213326409459114,0.0814297497272491,1.21389648333192e-10
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"PL822",2018,NA,NA,0,-0.531545639038086,9.94946193695068,1.68359839916229,1.72936010360718,85.02880859375,80.020751953125,0.0940821170806885,0.0113736186176538,0.093964546918869
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"EL302",2017,NA,NA,0,8.51566982269287,18.5748443603516,1.44937837123871,0.989163279533386,70.4640502929688,64.9999771118164,0.0136435572057962,0.0582098141312599,0.0557190775871277
"MEG125351",2017,NA,NA,0,5.43055009841919,15.178183555603,3.51915431022644,6.56578302383423,65.6612396240234,71.133056640625,0.109735324978828,0.0182776134461164,0.00172189238946885
"SEG226081",2018,NA,NA,0,-9.85947227478027,4.35963010787964,0.895294785499573,1.52177453041077,86.3773193359375,83.4851226806641,0.00620799558237195,0.00935026165097952,0.00729453703388572
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"EL434",2018,NA,NA,0,13.0886087417603,20.2295436859131,0.599560856819153,2.42610120773315,74.8295211791992,73.8684539794922,0.0977807193994522,0.00142358872108161,0.032841544598341
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"FRF11",2020,NA,NA,0,5.06024169921875,11.5109405517578,1.78821086883545,1.88348007202148,83.0985107421875,78.7117538452148,0.113491401076317,0.0705489814281464,0
"IEG11602",2020,NA,NA,0,5.88802909851074,10.2887086868286,1.62620854377747,3.77325320243835,87.4110946655273,86.8262481689453,0.70831823348999,0.0051379525102675,0
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"UKG2",2022,NA,NA,0,5.9332218170166,11.6173162460327,1.66021811962128,3.42800998687744,86.1539764404297,84.6944885253906,0.437846481800079,0.0910861417651176,0
"CH06",2017,NA,NA,0,-2.95892024040222,5.49917888641357,4.68054628372192,4.57244205474854,77.3324584960938,81.5620346069336,0.219401732087135,0.0575636960566044,0
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"UKF1",2017,NA,NA,0,5.25691652297974,10.5371475219727,1.69403719902039,2.01044321060181,89.5649871826172,84.4374923706055,0.35641074180603,0.115446247160435,0
"UKM77",2020,NA,NA,0,3.8725380897522,8.31192970275879,2.21744751930237,4.67125129699707,89.810676574707,88.3023071289062,0.195239827036858,0.0126055143773556,0
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"PL924",2017,NA,NA,0,-1.62948024272919,8.98152446746826,2.06077790260315,3.52125096321106,87.117790222168,87.4444732666016,0.126913383603096,0.00426053022965789,2.58787269391547e-10
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"UKJ2",2010,NA,NA,0,3.88191938400269,11.1032028198242,1.22534024715424,2.47077035903931,86.6468963623047,83.0814819335938,0.204649403691292,0.159407794475555,3.44011708008907e-10
"BE32",2022,NA,NA,0,5.32972097396851,12.4598531723022,1.40020513534546,3.12762188911438,87.0261611938477,83.453239440918,0.221504792571068,0.181257486343384,0
"FRI22",2018,NA,NA,0,3.69384765625,12.2794647216797,3.4752242565155,1.7662535905838,86.7397613525391,75.9320983886719,0.202684313058853,0.00611758045852184,7.97967306470064e-17
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"PL426",2023,NA,NA,0,2.22557473182678,10.9403409957886,1.21731698513031,2.90592432022095,86.6367874145508,83.5327224731445,0.0624856390058994,0.0112172849476337,4.86057194493128e-10
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"DK01",2022,NA,NA,0,3.39060044288635,11.433819770813,1.23986983299255,1.93836343288422,85.3380355834961,82.6969299316406,0.0273618493229151,0.143695458769798,0.0434563905000687
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"UKJ1",2022,NA,NA,0,6.27379417419434,12.316912651062,1.55430209636688,3.3199942111969,85.825325012207,83.8585815429688,0.273961931467056,0.0843138471245766,6.90395796087984e-11
"PL711",2017,NA,NA,0,-1.24236869812012,9.50388431549072,2.17943072319031,3.61623644828796,84.6261825561523,85.3888397216797,0.104716934263706,0.0695763677358627,0
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"IEG11596",2021,NA,NA,0,5.31547212600708,11.8454284667969,1.92525720596313,2.34539747238159,86.2773513793945,85.0347442626953,0.500065565109253,0.0196952447295189,0
"SEG226009",2023,NA,NA,0,-5.84363460540771,2.75762367248535,1.80925726890564,2.23589777946472,86.2144165039062,82.8363494873047,0.000491334882099181,0.000741948082577437,0
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
