"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"PT181",2010,NA,NA,0,12.0269956588745,17.2235298156738,2.08501982688904,1.90549635887146,82.1427459716797,74.9420776367188,0.122998163104057,0.00144180620554835,0.306551486253738
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"AL022",2010,NA,NA,0,7.70129108428955,15.6926546096802,4.07599639892578,6.84790229797363,77.4727478027344,75.8701782226562,0.141104564070702,0.0210712552070618,0.00142287579365075
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"PL814",2022,NA,NA,0,0.625737488269806,8.79809951782227,1.79718673229218,2.09581422805786,82.3209381103516,85.0319061279297,0.124870143830776,0.0356671772897243,1.54468285384901e-10
"ITG12",2014,NA,NA,0,10.7759017944336,19.4229259490967,2.19331884384155,1.58939611911774,80.2564163208008,73.0222091674805,0,0.0331104286015034,2.31502108945952e-15
"UKD1",2014,NA,NA,0,5.37963104248047,10.7286100387573,3.10537338256836,3.15135455131531,86.9721832275391,87.4654693603516,0.521763443946838,0.00853726174682379,0
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"FRB04",2017,NA,NA,0,4.82648086547852,12.3648891448975,1.88606071472168,1.45422518253326,85.2180404663086,81.1263656616211,0.177305072546005,0.0255535989999771,0
"FRF32",2022,NA,NA,0,4.23986005783081,12.2926025390625,1.9080376625061,3.24197769165039,88.3531036376953,83.5151214599609,0.1619663387537,0.0112331286072731,0
"SEG226010",2020,NA,NA,0,-0.704022347927094,5.97370529174805,1.21548140048981,2.79106569290161,82.1807098388672,84.2827529907227,0.00220959796570241,0.00149708322715014,0
"DE11",2022,NA,NA,0,2.94435787200928,11.0009155273438,2.24808406829834,3.54181480407715,84.7039108276367,83.9219741821289,0.101120010018349,0.125122547149658,2.52975944229142e-14
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"SI041",2023,NA,NA,0,2.14974880218506,12.2470445632935,4.11459350585938,4.66396045684814,84.5326309204102,82.4426956176758,0.137413755059242,0.016864288598299,0
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"BG314",2021,NA,NA,0,3.43925499916077,12.0247211456299,2.75674605369568,1.70276367664337,83.6521835327148,74.3140335083008,0.194377258419991,0.00724860792979598,0.0062945787794888
"RO216",2018,NA,NA,0,0.54816198348999,11.1598072052002,1.07686924934387,0.972176015377045,83.7369842529297,72.5469436645508,0.161541193723679,0.00531317107379436,0.0972422957420349
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"HR042",2013,NA,NA,0,1.29730951786041,12.197998046875,3.19674324989319,3.70223236083984,86.495491027832,81.1444244384766,0.13164159655571,0.0342067778110504,0.0366810746490955
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"IEG11589",2021,NA,NA,0,5.81477355957031,11.7327747344971,2.96030020713806,3.48470592498779,86.9839935302734,86.8864364624023,0.409795343875885,0.00521770259365439,3.05032610281586e-10
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"HR043",2014,NA,NA,0,3.64582300186157,12.4969253540039,2.68770503997803,4.45128726959229,86.9008941650391,86.068244934082,0.20157565176487,0.0196072850376368,0.0939883217215538
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"SE124",2017,NA,NA,0,-0.670973360538483,6.76980686187744,1.24370348453522,2.53367495536804,88.1366806030273,88.6606140136719,0.0198276862502098,0.00934174656867981,0.0147051466628909
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"NO062",2010,NA,NA,0,-8.57116317749023,1.80300855636597,3.72615647315979,2.97646594047546,80.2664031982422,83.0038299560547,0.00414399476721883,0.00141391332726926,0.00235540815629065
"ES522",2018,NA,NA,0,8.12455654144287,16.2299480438232,2.11493682861328,3.34851503372192,63.6181373596191,73.7078475952148,0.025022791698575,0.0133394189178944,0.29563769698143
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"NO042",2010,NA,NA,0,-4.9423828125,4.74256944656372,2.24218368530273,4.93124103546143,80.4942474365234,81.3357772827148,0.000450242543593049,0.00467575155198574,0.000925252330489457
"SK022",2022,NA,NA,0,0.959588468074799,9.71257781982422,1.40182054042816,2.02173089981079,78.9554061889648,84.7225723266602,0.08446004986763,0.0233708824962378,0.000627444067504257
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"FRG02",2022,NA,NA,0,6.64729881286621,14.3963184356689,1.40503811836243,2.49826574325562,87.7769470214844,80.8907470703125,0.250941336154938,0.0286607723683119,1.33939194095148e-18
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"UKJ2",2018,NA,NA,0,5.62111854553223,12.2314500808716,2.69302129745483,2.11379194259644,82.6753845214844,81.0431518554688,0.208586618304253,0.167552754282951,3.44011708008907e-10
"RO414",2017,NA,NA,0,-1.37719655036926,12.8050365447998,2.39564919471741,2.21354508399963,79.9836883544922,72.2708129882812,0.138533502817154,0.0089976703748107,0.0266574583947659
"SEG226080",2007,NA,NA,0,-11.6096067428589,-0.0830305591225624,2.15832805633545,2.23327493667603,82.6230697631836,84.9072799682617,1.80392689799191e-05,0.000206374912522733,0
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"HR04B",2015,NA,NA,0,3.08706951141357,12.3343057632446,1.98655903339386,2.38331937789917,84.1091766357422,79.4985733032227,0.0985669493675232,0.0138011742383242,0.15087865293026
"EL515",2018,NA,NA,0,7.6663031578064,16.4119701385498,1.71422159671783,1.6977367401123,74.6556854248047,69.7424621582031,0.0770486891269684,0.00317838322371244,0.106678299605846
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"PL636",2019,NA,NA,0,1.95773696899414,10.019437789917,1.89655637741089,3.29542136192322,85.9551544189453,85.0989227294922,0.0558263063430786,0.00712242815643549,2.31298291630821e-09
"UKK4",2014,NA,NA,0,7.35289144515991,12.8096704483032,2.78116536140442,2.79223608970642,84.7286911010742,85.9719543457031,0.456324487924576,0.0166419241577387,3.98758933858878e-12
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"ES112",2018,NA,NA,0,6.65386247634888,13.409912109375,5.05748844146729,3.54545402526855,85.9710083007812,80.2206344604492,0.076744519174099,0.00549479480832815,0.0155424121767282
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"AL012",2018,NA,NA,0,7.66127824783325,17.595344543457,5.82556486129761,2.48307347297668,74.5259323120117,67.0755996704102,0.104202844202518,0.0202493742108345,0.00389878125861287
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"HU223",2018,NA,NA,0,2.32080745697021,12.6907577514648,2.58353018760681,1.64876317977905,82.6844711303711,77.2526550292969,0.0927042439579964,0.0149766467511654,0.0198393315076828
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"RO311",2022,NA,NA,0,0.666807770729065,10.6403045654297,1.9784734249115,1.86106669902802,76.7779083251953,79.6225357055664,0.111299112439156,0.00862769037485123,0.126281157135963
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"BG332",2018,NA,NA,0,3.77931380271912,13.453387260437,1.64779770374298,1.39370906352997,84.4415512084961,76.1408615112305,0.183941125869751,0.00598161853849888,0.00318167079240084
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"SEG226085",2022,NA,NA,0,-7.77205896377563,3.3770318031311,1.2534784078598,1.57866454124451,81.6501312255859,86.0438919067383,0.00423974404111505,0.00302124349400401,0.0216869879513979
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"RSG125377",2022,NA,NA,0,2.80412220954895,12.6091632843018,1.49762606620789,2.30960035324097,79.9643630981445,81.7219619750977,0.0212099738419056,0.0126534178853035,0.0773207247257233
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"RO213",2019,NA,NA,0,-0.619634091854095,12.3670148849487,1.92058730125427,0.903027415275574,83.2000732421875,75.1123962402344,0.168743014335632,0.00958934891968966,0.113887444138527
"ES242",2018,NA,NA,0,4.75979280471802,13.5859069824219,3.01400947570801,2.45446252822876,69.7191619873047,71.6614151000977,0.0457823686301708,0.0014198626158759,0.259933561086655
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"PT16E",2020,NA,NA,0,10.7697639465332,15.9047803878784,3.35208296775818,3.28624868392944,82.7248153686523,76.0961074829102,0.170796930789948,0.0219771545380354,0.144208043813705
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"UKM73",2010,NA,NA,0,1.57322108745575,8.48554706573486,2.13295578956604,2.90486216545105,87.9450759887695,84.5926818847656,0.336845248937607,0.0305293891578913,1.95047451360718e-17
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"FRF12",2007,NA,NA,0,4.33560705184937,8.43301868438721,3.05077409744263,2.01860594749451,83.7606201171875,82.6608963012695,0.0981594920158386,0.043802872300148,0.00369839137420058
"PL616",2018,NA,NA,0,-0.180630922317505,9.9405345916748,1.28860485553741,1.01851439476013,85.4751052856445,79.1876602172852,0.125404998660088,0.0204130932688713,1.15796601474205e-10
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"EL434",2019,NA,NA,0,11.9752702713013,21.2707004547119,1.72880411148071,1.59967970848083,74.4211349487305,72.6439514160156,0.0952523350715637,0.00143658393062651,0.0324727147817612
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"RSG125381",2019,NA,NA,0,1.72769820690155,14.3884143829346,2.74261140823364,1.26086401939392,81.1963043212891,72.944709777832,0.0727376267313957,0.0141059989109635,0.171170502901077
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"HR047",2018,NA,NA,0,2.8073296546936,12.9852848052979,2.82340121269226,1.26219320297241,83.2897872924805,76.9391479492188,0.12024848908186,0.0083553958684206,0.311918139457703
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"BE24",2017,NA,NA,0,3.6991696357727,11.1840896606445,1.55410444736481,2.3028256893158,86.5184936523438,84.252326965332,0.224269285798073,0.286461263895035,0
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"SEG226204",2018,NA,NA,0,-9.69296550750732,3.08370232582092,1.00877130031586,1.27672719955444,88.6683578491211,84.595100402832,8.45278191263787e-06,0.000527389405760914,0
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"BG315",2017,NA,NA,0,-1.25474011898041,11.8717451095581,2.88196778297424,2.00691413879395,76.6703796386719,75.3116683959961,0.1213663443923,0.0077876360155642,0.000100768367701676
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"PL417",2020,NA,NA,0,4.10624742507935,10.9583511352539,1.03689444065094,1.80806851387024,81.9381866455078,82.2376480102539,0.106496699154377,0.0188488513231277,2.67631167227833e-10
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"SEG226037",2024,NA,NA,0,-8.34683227539062,4.06298589706421,1.36629378795624,2.58653664588928,82.1991882324219,84.8351898193359,0.000862377462908626,0.000841179396957159,0
"LV007",2017,NA,NA,0,-1.34263491630554,7.72388076782227,1.74777293205261,3.42510437965393,88.3674240112305,88.2854232788086,0.0756307765841484,0.00781839247792959,0.334488153457642
"UKM62",2020,NA,NA,0,3.79345369338989,8.26118755340576,2.11946678161621,4.38715553283691,86.9160079956055,86.5515213012695,0.132979243993759,0.00415930105373263,9.31803523229746e-11
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"EL644",2019,NA,NA,0,5.41161203384399,17.6347007751465,2.04274392127991,1.72706127166748,78.0356826782227,71.5535888671875,0.0972480848431587,0.00231225392781198,0.0914908945560455
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"HU322",2019,NA,NA,0,1.42399489879608,13.503249168396,2.22029948234558,1.70817744731903,80.2560958862305,74.8323059082031,0.0980128794908524,0.0168647710233927,7.12900710686526e-11
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"FRC11",2014,NA,NA,0,4.95179319381714,12.7724084854126,1.59959542751312,3.03579211235046,83.9961624145508,83.9802932739258,0.131616905331612,0.0137991923838854,7.29466400478662e-12
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"UKH2",2014,NA,NA,0,6.29883003234863,12.3878898620605,1.93123257160187,2.07370734214783,85.3899612426758,86.1137161254883,0.200552761554718,0.249813377857208,0
"ES211",2014,NA,NA,0,6.65881633758545,15.1618881225586,2.57974863052368,2.13843250274658,78.1846008300781,76.0937805175781,0.151598513126373,0.0158759988844395,0.0296794138848782
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
