"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"HR045",2015,NA,NA,0,2.88356113433838,11.7158851623535,1.89529728889465,3.15269088745117,82.7649765014648,79.1678924560547,0.0949664190411568,0.0140791861340404,0.177697047591209
"FRB03",2020,NA,NA,0,7.79375505447388,13.3565273284912,2.09154438972473,2.01024532318115,82.789924621582,76.3491744995117,0.210857927799225,0.00991653744131327,1.44716061356576e-09
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"PL721",2017,NA,NA,0,-1.88979387283325,9.25535583496094,2.65096879005432,3.49836730957031,83.6260604858398,85.0220794677734,0.0919388458132744,0.0230069141834974,9.25159338027726e-10
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"RO226",2018,NA,NA,0,0.299002319574356,10.7100687026978,1.3311368227005,0.968730747699738,82.8188781738281,72.5771560668945,0.153005093336105,0.00716850394383073,0.348200529813766
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"UKN10",2020,NA,NA,0,5.60548686981201,10.0106029510498,1.67226004600525,3.61637139320374,87.1842346191406,86.7262420654297,0.647466361522675,0.0107301035895944,0
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"XKG125380",2010,NA,NA,0,2.50354838371277,11.8438482284546,2.85035371780396,2.14575457572937,81.2914733886719,74.7111968994141,0.139691725373268,0.0283729434013367,0.176579654216766
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"RO321",2018,NA,NA,0,2.33061051368713,13.1202812194824,1.39951801300049,0.938006103038788,85.8261795043945,71.0367202758789,0.0976846665143967,0.0695063769817352,0.0745048597455025
"FRD11",2017,NA,NA,0,5.34775686264038,12.1791009902954,1.99245607852936,2.77442026138306,85.5993270874023,84.4860763549805,0.242420434951782,0.0234932471066713,5.90533066890941e-10
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"ES418",2018,NA,NA,0,4.73793649673462,14.2778739929199,2.82031607627869,1.69774270057678,79.166130065918,65.4128952026367,0.0695105642080307,0.00852551031857729,0.0350358337163925
"MEG125353",2022,NA,NA,0,-1.05707192420959,9.59872722625732,2.6318576335907,3.92310214042664,81.6791305541992,80.5397491455078,0.079280249774456,0.00412744050845504,0
"AT34",2017,NA,NA,0,-3.3989622592926,4.67008972167969,4.8821907043457,5.51807689666748,71.7222747802734,80.5574569702148,0.155411034822464,0.0375007651746273,0
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"ITF13",2022,NA,NA,0,5.69291353225708,14.7252130508423,1.70680940151215,2.40822553634644,74.5446624755859,74.6368637084961,0.0721945092082024,0.0305963344871998,2.01811722715106e-12
"PT16F",2022,NA,NA,0,11.4683046340942,17.152307510376,2.22920107841492,3.31927919387817,75.6819534301758,81.7118301391602,0.237708613276482,0.0327208749949932,0.407458186149597
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"RO222",2020,NA,NA,0,2.63494324684143,12.5377187728882,1.29029858112335,1.52590239048004,73.731559753418,74.4321517944336,0.178497567772865,0.00883295480161905,0.145622745156288
"IEG11593",2023,NA,NA,0,5.49986362457275,10.8112392425537,3.48244023323059,4.17537021636963,88.1005477905273,88.1646347045898,0.449672996997833,0.00335952802561224,0
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"FRI22",2017,NA,NA,0,3.78341865539551,10.4873476028442,3.06891679763794,2.11942458152771,81.1298522949219,82.4765243530273,0.195555806159973,0.00605403585359454,7.97967306470064e-17
"EL303",2014,NA,NA,0,11.6745080947876,19.4040908813477,1.01845335960388,1.19348847866058,76.4994201660156,68.1456832885742,0.043346393853426,0.0518483966588974,0.0324509814381599
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"ES212",2018,NA,NA,0,7.25081205368042,14.6101751327515,4.6035532951355,3.04759383201599,82.4163208007812,80.797607421875,0.0629949122667313,0.0222473423928022,0
"EL433",2022,NA,NA,0,11.4367427825928,19.5368995666504,1.20176613330841,2.12661361694336,75.8053741455078,72.84228515625,0.183759748935699,0.00248206919059157,0.00952727627009153
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"PT11D",2020,NA,NA,0,8.01747035980225,14.1723918914795,2.80053281784058,2.79357767105103,82.923583984375,72.5112457275391,0.210391625761986,0.00737485708668828,0.206278115510941
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"PL424",2020,NA,NA,0,4.48436975479126,10.8285026550293,0.966191291809082,1.77230334281921,84.3350677490234,84.7584915161133,0.104343831539154,0.0428480803966522,8.21349821489292e-10
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"SE125",2024,NA,NA,0,-3.77410173416138,7.47662162780762,1.43921589851379,1.76231896877289,86.3424758911133,82.3314819335938,0.0302877407521009,0.0201546903699636,0.0224404484033585
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"FRG03",2017,NA,NA,0,4.90582704544067,11.8682975769043,1.79606020450592,1.99217295646667,86.3465194702148,85.0943603515625,0.297602146863937,0.0150090409442782,1.04682736067579e-18
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"AL032",2017,NA,NA,0,7.28397989273071,16.3037891387939,2.15918970108032,3.91081619262695,68.8560104370117,71.5898742675781,0.188037529587746,0.0164537318050861,0.0131576145067811
"RO224",2013,NA,NA,0,-0.504108667373657,12.1662158966064,1.35370564460754,1.69575667381287,86.1103591918945,76.743408203125,0.168807044625282,0.00523480586707592,0.040312297642231
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"MEG125361",2020,NA,NA,0,3.20967078208923,11.7049036026001,4.08105325698853,5.9231128692627,71.3641204833984,75.7395935058594,0.0452459789812565,0.00467993877828121,0
"ITF45",2019,NA,NA,0,11.0830068588257,20.9108905792236,2.14117503166199,3.2296404838562,70.8548278808594,75.7436599731445,0.16666704416275,0.0485972799360752,3.93074545135264e-10
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"DEA5",2007,NA,NA,0,4.63638353347778,8.38872909545898,2.61647963523865,2.64957427978516,87.2610626220703,86.428840637207,0.0840585008263588,0.109103113412857,0
"RO114",2020,NA,NA,0,-0.37578347325325,9.26446723937988,2.67556023597717,2.51401996612549,82.7914276123047,84.1228866577148,0.152236521244049,0.0097068902105093,0.0136037049815059
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"IEG11584",2018,NA,NA,0,5.70854473114014,10.2275075912476,2.92888498306274,2.72584056854248,85.1502227783203,83.9362640380859,0.599612593650818,0.013351202942431,7.72447550367872e-10
"PT111",2014,NA,NA,0,8.79100322723389,15.7897243499756,3.83795261383057,8.4177131652832,85.1765899658203,84.008659362793,0.126313343644142,0.0230104681104422,0
"NO011",2020,NA,NA,0,0.892428159713745,7.97069644927979,1.56931912899017,3.73451995849609,84.8643417358398,83.9656219482422,0.0241656675934792,0.107297323644161,0
"MEG125355",2010,NA,NA,0,5.63514041900635,13.9502420425415,5.94225072860718,11.2427625656128,78.6128387451172,76.6159744262695,0.094165988266468,0.00743536883965135,0.00212716963142157
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"RSG125388",2018,NA,NA,0,2.11781024932861,12.2593240737915,2.20355701446533,1.1866899728775,82.7203826904297,73.6986846923828,0.0657059103250504,0.0138241918757558,0.0909036993980408
"BG414",2010,NA,NA,0,0.597686588764191,10.6019878387451,2.98178553581238,2.1868269443512,81.6562194824219,75.7128601074219,0.0385670214891434,0.0129707036539912,0.105832785367966
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"FRG05",2020,NA,NA,0,8.97212505340576,14.0200061798096,2.43186259269714,2.65592861175537,85.610466003418,80.4383316040039,0.232034295797348,0.0184219609946012,2.62578486731613e-10
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"ES419",2018,NA,NA,0,4.85168886184692,13.8511533737183,3.34463047981262,1.89749038219452,79.0530853271484,66.8283538818359,0.168326422572136,0.00289861066266894,0.102541118860245
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"FRD13",2024,NA,NA,0,6.58427619934082,11.6148242950439,3.10065317153931,2.8421778678894,88.1382141113281,88.6367645263672,0.274277776479721,0.0120052555575967,7.97692351634451e-17
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"EL432",2017,NA,NA,0,12.3736753463745,20.4407997131348,1.40217268466949,0.396137177944183,69.4126434326172,68.8033752441406,0.0103317396715283,0.0016219315584749,0.00341537711210549
"PL523",2020,NA,NA,0,2.99229383468628,10.3410768508911,1.62278938293457,3.03786301612854,79.9558563232422,82.7091445922852,0.125376582145691,0.0145378261804581,0.0191299617290497
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"FRE12",2010,NA,NA,0,2.6229419708252,10.7723436355591,1.29133570194244,2.70173645019531,86.5014266967773,83.850212097168,0.201687768101692,0.0460204258561134,7.47530481959302e-10
"DE21",2018,NA,NA,0,0.0827419608831406,9.9002275466919,2.41306257247925,2.05306243896484,81.7308654785156,79.69580078125,0.149589523673058,0.0756815895438194,7.62742757842716e-10
