"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"BE24",2017,NA,NA,0,3.6991696357727,11.1840896606445,1.55410444736481,2.3028256893158,86.5184936523438,84.252326965332,0.224269285798073,0.286461263895035,0
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"BG344",2021,NA,NA,0,4.34750270843506,12.2183418273926,2.17562079429626,2.09607458114624,82.5785217285156,75.4042892456055,0.131993412971497,0.00901965517550707,6.75328119541518e-05
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"SEG226205",2022,NA,NA,0,-8.80947399139404,2.47535634040833,1.37336719036102,1.54362261295319,82.1399383544922,87.2438278198242,0,0.000354535557562485,0
"RSG125390",2020,NA,NA,0,2.57988238334656,11.7955617904663,2.42550253868103,1.18005514144897,79.3539428710938,77.9770050048828,0.0456614755094051,0.0170091558247805,0.1410963088274
"PL414",2019,NA,NA,0,1.58764553070068,10.55442237854,1.72809386253357,1.7312878370285,84.2285690307617,81.3886337280273,0.131420776247978,0.0136971846222878,1.84961421179075e-11
"IEG11590",2017,NA,NA,0,6.32448577880859,10.2285375595093,2.1252293586731,2.68484091758728,88.1507949829102,86.8030090332031,0.638231813907623,0.0361057706177235,0
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"UKC1",2017,NA,NA,0,5.2889289855957,9.88218688964844,1.66552233695984,2.63222336769104,87.3161087036133,84.9096527099609,0.377527207136154,0.110569849610329,0
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"NL34",2022,NA,NA,0,6.34554481506348,13.1173229217529,1.59806668758392,3.65204119682312,85.1702270507812,82.6251373291016,0.15522925555706,0.129274904727936,1.94626381677665e-09
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"RO415",2020,NA,NA,0,1.31622958183289,10.9284296035767,2.63006854057312,2.16570377349854,75.1556549072266,79.2970352172852,0.0925488620996475,0.00673203263431787,0.284468978643417
"UKM50",2019,NA,NA,0,4.87865018844604,8.50308418273926,2.60323286056519,3.19428277015686,82.9733047485352,83.851806640625,0.303925424814224,0.0132802305743098,7.95911461737298e-11
"PL619",2024,NA,NA,0,2.72509670257568,10.3107109069824,1.51841342449188,1.37636578083038,85.6762771606445,80.0544357299805,0.108968913555145,0.0144229475408792,5.46895081304788e-12
"UKM84",2014,NA,NA,0,5.08687686920166,10.1839694976807,3.06343150138855,3.06465625762939,87.1621017456055,87.0836029052734,0.488431662321091,0.0982509553432465,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"PL418",2019,NA,NA,0,2.03503799438477,10.5092763900757,1.60417401790619,1.88295531272888,84.2849884033203,81.7763748168945,0.101251199841499,0.0313838012516499,2.31856603361003e-10
"UKM75",2019,NA,NA,0,4.63321352005005,7.906081199646,2.73927760124207,3.12416934967041,86.8415222167969,87.4327392578125,0.327933192253113,0.0798046961426735,0
"EL652",2007,NA,NA,0,8.45919036865234,16.7430858612061,1.41686284542084,1.4127916097641,75.9711990356445,68.7012481689453,0.300221562385559,0.00365479080937803,0.0370073318481445
"UKN15",2014,NA,NA,0,6.02811050415039,11.2642650604248,2.63726878166199,3.18979287147522,85.3959808349609,85.6545715332031,0.527142286300659,0.0452305004000664,4.85811694692084e-12
"SEG226211",2018,NA,NA,0,-9.6431131362915,2.0465350151062,1.5658255815506,2.63576674461365,85.8732833862305,86.0678405761719,5.25216933056072e-07,0.000105069048004225,0
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"RO414",2021,NA,NA,0,3.05600571632385,11.919506072998,2.7174916267395,1.24453961849213,84.5429916381836,72.5966796875,0.129700943827629,0.00932558998465538,0.0260584652423859
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"RO124",2024,NA,NA,0,0.300624161958694,7.88867855072021,2.2041187286377,1.96543908119202,80.6323699951172,76.979736328125,0.1557627171278,0.00360101321712136,0.0359910391271114
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"PL524",2023,NA,NA,0,2.20950078964233,11.8870687484741,2.0179922580719,2.426922082901,83.8401794433594,79.1756134033203,0.082528330385685,0.0172100272029638,3.90949272954799e-10
"SE110",2017,NA,NA,0,0.17731574177742,8.06143379211426,1.0134711265564,2.53479528427124,84.9076843261719,86.0244598388672,0.0219990964978933,0.0663959756493568,0.309453338384628
"EL432",2019,NA,NA,0,13.1501369476318,21.8123207092285,1.20842897891998,0.453289210796356,72.5536804199219,73.9631500244141,0.00989658758044243,0.00165937503334135,0.00335422647185624
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"EL412",2017,NA,NA,0,10.9799270629883,19.4921474456787,1.6675363779068,1.406609416008,70.3854217529297,71.0193023681641,0.0310296043753624,0.00108771258965135,0.0434633269906044
"FRB03",2018,NA,NA,0,5.05786657333374,13.3201112747192,3.09586977958679,1.44547915458679,85.9724655151367,74.0781326293945,0.209640979766846,0.00972079113125801,1.44716061356576e-09
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"MEG125352",2020,NA,NA,0,0.843410670757294,9.55838489532471,3.83300447463989,3.17387080192566,74.0343856811523,77.7661895751953,0.0618467852473259,0.00661829579621553,0
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"FRB05",2022,NA,NA,0,5.88528823852539,14.028416633606,1.52884042263031,2.68759870529175,86.8936462402344,80.1809844970703,0.144546672701836,0.017507016658783,8.05478687221362e-12
"DK05",2018,NA,NA,0,2.38608455657959,10.4485263824463,1.66566646099091,2.24044251441956,85.1062469482422,82.5097351074219,0.0406054817140102,0.0249048750847578,0.0348569303750992
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"UKM82",2014,NA,NA,0,5.528639793396,10.5010414123535,3.26521039009094,3.30168104171753,86.4483871459961,86.4385070800781,0.477085828781128,0.193278551101685,0
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"MEG125361",2018,NA,NA,0,1.80692529678345,12.0475063323975,7.02164888381958,5.1640887260437,79.6456527709961,72.6463012695312,0.0419197827577591,0.00382811645977199,0
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"ES413",2014,NA,NA,0,4.0637698173523,12.8874740600586,2.59134221076965,3.39696931838989,83.291633605957,76.6439208984375,0.112468235194683,0.0049110040999949,0.0555010288953781
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"MEG125356",2017,NA,NA,0,-0.077857606112957,9.9589729309082,3.92798352241516,5.4598217010498,68.0204544067383,74.7176284790039,0.0526334457099438,0.00246464787051082,3.91975154343527e-05
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"PT16H",2019,NA,NA,0,8.82047367095947,16.3313064575195,1.56305503845215,2.07025980949402,76.9655456542969,70.7500991821289,0.205484434962273,0.0047549488954246,0.434847205877304
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"ES412",2019,NA,NA,0,5.43877267837524,12.4007787704468,1.91356408596039,2.89892792701721,78.0576324462891,74.5501403808594,0.13803368806839,0.00605432922020555,0.132348760962486
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"PT16G",2018,NA,NA,0,7.01694059371948,15.1510734558105,6.3972339630127,3.41138935089111,81.2622985839844,72.912109375,0.167366862297058,0.0193450413644314,0.0207365807145834
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"SEG226019",2023,NA,NA,0,-3.85051918029785,4.51614809036255,1.09415686130524,3.15026497840881,81.9360198974609,81.5356826782227,0.0098654730245471,0.00301000010222197,0.0125811975449324
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"IEG11597",2021,NA,NA,0,5.82181072235107,11.8697490692139,2.98950338363647,3.90312600135803,85.3755416870117,85.5302581787109,0.292652070522308,0.00520326988771558,0
"MK006",2018,NA,NA,0,0.895978450775146,11.1717987060547,3.76863288879395,1.54551613330841,80.8483810424805,70.149169921875,0.272019326686859,0.0226482078433037,0.082162968814373
"FRG02",2014,NA,NA,0,7.10376405715942,14.2735662460327,1.62218201160431,1.96904587745667,86.1514129638672,81.1783142089844,0.245853364467621,0.0266736056655645,1.33939194095148e-18
"UKD3",2023,NA,NA,0,4.73394346237183,11.0408430099487,2.9631175994873,4.28462839126587,87.0656280517578,87.5252990722656,0.480694591999054,0.230353146791458,0
"SEG226016",2024,NA,NA,0,-5.98817586898804,6.11889266967773,1.44767272472382,1.75044965744019,82.5736923217773,80.4466705322266,0.009756232611835,0.00431665405631065,0
"IEG11592",2013,NA,NA,0,5.09234762191772,10.5006980895996,2.17537355422974,2.30633163452148,88.4465713500977,86.2499618530273,0.702981293201447,0.00849142577499151,0
"LT011",2010,NA,NA,0,-6.27326059341431,6.41501331329346,2.10457181930542,2.16675138473511,85.3147659301758,85.1020278930664,0.0886529833078384,0.0153929721564054,0.0882906392216682
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"SE212",2022,NA,NA,0,0.483873665332794,9.0079345703125,1.37326848506927,1.67055416107178,87.4818496704102,87.5449600219727,0.00862339790910482,0.0066978638060391,0.390220463275909
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
