"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRC21",2020,NA,NA,0,4.63546419143677,10.7857275009155,2.83806467056274,3.31869411468506,80.6620635986328,79.5606918334961,0.170425832271576,0.0230889748781919,0
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"SI036",2024,NA,NA,0,4.08931636810303,11.349513053894,3.70641446113586,3.66434264183044,81.0917816162109,82.5401077270508,0.181117534637451,0.0319547653198242,0
"RO314",2022,NA,NA,0,3.10215139389038,13.9384984970093,1.34496283531189,1.01993906497955,76.6034393310547,71.311408996582,0.119416788220406,0.0262634139508009,0.0509519390761852
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"MEG125364",2021,NA,NA,0,1.39741003513336,9.57488441467285,3.1852457523346,4.44143056869507,82.0382614135742,76.8774871826172,0.0948689952492714,0.000519781257025898,0
"FRD12",2018,NA,NA,0,6.64893007278442,12.7106981277466,2.55090618133545,1.96424865722656,82.8367385864258,81.0175857543945,0.27442479133606,0.0153426807373762,9.28224164198355e-10
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
"RSG125396",2007,NA,NA,0,4.5563325881958,10.0914735794067,2.49843144416809,3.29533553123474,79.4026794433594,79.1936187744141,0.0619456805288792,0.0188435353338718,0.0497667267918587
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"MK001",2019,NA,NA,0,1.56478488445282,15.5980129241943,1.66565036773682,1.57611012458801,73.9744873046875,66.2328643798828,0.270885467529297,0.00741025758907199,0.220150366425514
"MEG125366",2022,NA,NA,0,-0.77370810508728,10.0715065002441,2.83866953849792,4.21233606338501,79.9507751464844,79.4710845947266,0.162136852741241,0.020658552646637,0
"RO112",2010,NA,NA,0,-2.39147543907166,7.78223991394043,3.80805397033691,2.39375948905945,83.5231094360352,81.7184982299805,0.199299618601799,0.00475925719365478,0.00878036767244339
"EL302",2018,NA,NA,0,11.0295705795288,18.7677459716797,0.607789814472198,1.89134323596954,72.590087890625,70.0927886962891,0.0131664834916592,0.0582717396318913,0.0557190775871277
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"MEG125352",2024,NA,NA,0,1.63868415355682,8.76023006439209,3.67330765724182,4.04869747161865,80.5926132202148,79.4497528076172,0.0624753274023533,0.00714578060433269,0
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"EL633",2021,NA,NA,0,11.1521272659302,18.0970630645752,1.38428390026093,4.87550163269043,77.5946731567383,73.2483673095703,0.135947480797768,0.00309580191969872,0.0380011759698391
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"ITG11",2013,NA,NA,0,12.1714658737183,20.4337463378906,1.95360326766968,2.55932450294495,74.2629547119141,77.0742340087891,0,0.0162627398967743,2.85801489548912e-16
"SM",2017,NA,NA,0,4.12537479400635,12.5467500686646,1.95701193809509,3.70759534835815,79.1741485595703,76.7815780639648,0.10468015819788,0.00831430125981569,6.53644499637451e-12
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"MEG125358",2020,NA,NA,0,1.74967157840729,10.3518381118774,4.21622133255005,4.8173885345459,72.8107147216797,76.688835144043,0.0546021722257137,0.00102746125776321,0
"MEG125365",2018,NA,NA,0,4.14451217651367,14.3535118103027,7.22627687454224,4.1994686126709,77.2775115966797,69.4844665527344,0.0914256945252419,0.0115190604701638,6.42827508272603e-05
"FRF33",2022,NA,NA,0,4.05471658706665,12.1718702316284,2.00390911102295,3.55741167068481,86.9519577026367,83.4082260131836,0.171359375119209,0.0695971772074699,5.74313021307894e-17
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"RO222",2022,NA,NA,0,1.97031962871552,12.0764722824097,1.39179980754852,1.09876489639282,72.6458435058594,72.4100952148438,0.171193763613701,0.00891735404729843,0.145622745156288
"RO322",2021,NA,NA,0,2.99783110618591,11.8514747619629,2.35269618034363,1.11547493934631,85.6911087036133,72.5317916870117,0.0984928235411644,0.0359607301652431,0.0672393962740898
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"IEG11588",2017,NA,NA,0,6.90897750854492,10.5731258392334,2.31912899017334,3.64737296104431,86.6579513549805,86.5128555297852,0.478552013635635,0.00894342362880707,0
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"PL427",2017,NA,NA,0,0.336990475654602,9.72718524932861,2.20780324935913,2.67642378807068,86.4818801879883,87.2065200805664,0.0684320032596588,0.00765886949375272,2.71242717175824e-09
"FRK11",2014,NA,NA,0,5.88143682479858,13.6537933349609,1.69453036785126,2.58920669555664,78.8483276367188,80.2006378173828,0.227765023708344,0.0112374238669872,1.69833883068016e-10
"HR04A",2018,NA,NA,0,2.95650172233582,13.1476430892944,2.40121698379517,1.10478663444519,83.0241928100586,75.5088500976562,0.112992517650127,0.00844428688287735,0.307374179363251
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"RO115",2020,NA,NA,0,2.14884424209595,11.7208766937256,1.81525719165802,2.1829297542572,80.1717529296875,79.8518218994141,0.157038167119026,0.0103680090978742,0.0521815903484821
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"MEG125362",2014,NA,NA,0,1.79046332836151,9.48974800109863,4.62493324279785,4.52813529968262,79.0289077758789,83.0197067260742,0.0603794008493423,0.00564466416835785,0
"FRF11",2019,NA,NA,0,3.67649102210999,11.1988725662231,3.10087394714355,2.81204986572266,82.0553283691406,80.968132019043,0.11321347206831,0.069909855723381,0
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"BE31",2022,NA,NA,0,5.34974241256714,12.5523366928101,1.26246285438538,3.09775972366333,86.5688629150391,82.4911270141602,0.223044544458389,0.303889572620392,0
