"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL414",2015,NA,NA,0,1.62745118141174,9.65396022796631,1.13593292236328,1.38702082633972,83.265998840332,77.8543319702148,0.129060551524162,0.0128791881725192,6.76007999578232e-11
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"LV006",2020,NA,NA,0,3.04716086387634,10.396954536438,1.49396145343781,2.46235775947571,86.4542007446289,84.1433486938477,0.0604824498295784,0.019797345623374,0.400752037763596
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"HR036",2020,NA,NA,0,8.42441177368164,15.3673162460327,2.0076961517334,4.6064395904541,74.7838821411133,74.4399719238281,0.0959229469299316,0.0134525401517749,0.0125614171847701
"CH06",2017,NA,NA,0,-2.95892024040222,5.49917888641357,4.68054628372192,4.57244205474854,77.3324584960938,81.5620346069336,0.219401732087135,0.0575636960566044,0
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"PL514",2022,NA,NA,0,2.39454793930054,10.1186866760254,1.20382034778595,1.53233444690704,81.3509979248047,82.9742584228516,0.0959235802292824,0.0409159138798714,0
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"HR048",2021,NA,NA,0,3.78640985488892,11.0002040863037,2.42094445228577,2.00086712837219,83.9818496704102,80.9787368774414,0.0897722989320755,0.00508090248331428,0.23609670996666
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"RO226",2015,NA,NA,0,-0.106742464005947,11.3591394424438,1.78831970691681,2.68508338928223,83.2160034179688,75.7066879272461,0.166812211275101,0.00696062203496695,0.348203778266907
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"BE21",2019,NA,NA,0,5.28988075256348,11.2870206832886,1.95529186725616,2.71124505996704,85.0404357910156,83.5175323486328,0.187057912349701,0.207585602998734,0
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"RO214",2019,NA,NA,0,-2.27215957641602,10.2687673568726,2.54089784622192,1.3251074552536,82.8714065551758,78.6199722290039,0.150852128863335,0.0104789575561881,0.400371342897415
"UKN15",2024,NA,NA,0,6.76329326629639,10.8832426071167,3.09241461753845,2.43736124038696,85.0192565917969,84.8170852661133,0.524730563163757,0.0485697351396084,4.85811694692084e-12
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"AL022",2021,NA,NA,0,8.60078811645508,16.203577041626,3.15716648101807,3.66703176498413,74.9736557006836,70.5228271484375,0.122861266136169,0.0286035370081663,0.00140363385435194
"PL913",2017,NA,NA,0,-1.09184181690216,9.51000118255615,2.22146725654602,3.37659120559692,84.1700286865234,85.9399261474609,0.0859589949250221,0.0884659364819527,7.34418026393513e-10
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"UKM94",2022,NA,NA,0,6.38040828704834,11.5677099227905,2.80311632156372,5.81947135925293,84.5691986083984,84.3120498657227,0.280121862888336,0.0195145215839148,1.51597044108481e-14
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"UKJ3",2022,NA,NA,0,7.16360569000244,13.2262535095215,1.52505266666412,4.18918752670288,84.9281845092773,83.1235809326172,0.222155094146729,0.0891207903623581,1.21389648333192e-10
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"NO051",2021,NA,NA,0,-4.33515977859497,5.91332149505615,4.16931247711182,8.7458028793335,79.9798278808594,85.1389770507812,0.000330645387293771,0.00703162467107177,0.000709026353433728
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"BE24",2021,NA,NA,0,4.49761152267456,11.2369775772095,2.12765860557556,2.11059308052063,85.8033447265625,85.1585388183594,0.218478262424469,0.292590707540512,0
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"FRG04",2024,NA,NA,0,7.0537519454956,12.1954956054688,3.15987873077393,3.06223583221436,87.9243316650391,87.8486480712891,0.243172943592072,0.0218439735472202,1.80190046788346e-18
"MEG125362",2018,NA,NA,0,-0.0449387356638908,9.84460067749023,5.52015733718872,2.40520477294922,81.1007919311523,74.5883712768555,0.0617324188351631,0.00642396975308657,0
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"UKM95",2017,NA,NA,0,5.17387676239014,9.09703826904297,2.09854435920715,3.30579328536987,88.8721084594727,87.5156173706055,0.494221091270447,0.0815488174557686,0
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"EL301",2020,NA,NA,0,9.93478965759277,19.4694728851318,2.37667441368103,0.718482255935669,72.5519714355469,65.463020324707,0.00280735362321138,0.0614810734987259,0.0659694746136665
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"UKN11",2020,NA,NA,0,5.6525468826294,10.1399412155151,1.40284717082977,3.04592037200928,87.0775756835938,86.4765396118164,0.753951370716095,0.0133950617164373,0
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"SE221",2024,NA,NA,0,1.30261874198914,10.3211994171143,1.07114636898041,1.84767830371857,87.6807403564453,83.709358215332,0.00286125158891082,0.00974694360047579,0.423581779003143
"FRE12",2014,NA,NA,0,6.59502983093262,13.1573657989502,1.84710443019867,1.88033938407898,83.9356231689453,84.529899597168,0.19912788271904,0.0477480627596378,7.47530481959302e-10
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"EL652",2022,NA,NA,0,7.8963828086853,17.6255378723145,1.43270432949066,1.47511684894562,74.2033157348633,64.8814392089844,0.191472426056862,0.00418381439521909,0.0361079536378384
"UKK2",2017,NA,NA,0,6.64130163192749,11.8910007476807,1.92621803283691,2.07572340965271,87.8637771606445,84.4460144042969,0.303656488656998,0.0416611917316914,0
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"BG344",2014,NA,NA,0,3.48772406578064,12.1758108139038,3.79203295707703,3.51895451545715,80.2717514038086,81.4273300170898,0.130815446376801,0.00873687956482172,0.00010163333354285
"IEG11607",2024,NA,NA,0,7.69357633590698,11.8279447555542,3.42909216880798,2.9113187789917,84.2557067871094,84.3258056640625,0.365676760673523,0.00993424654006958,2.12364725638699e-16
"SE125",2019,NA,NA,0,-1.56883931159973,6.03261089324951,1.73560190200806,2.75820827484131,85.8598937988281,86.8582992553711,0.0308705549687147,0.0191096104681492,0.0224891621619463
"LI000",2022,NA,NA,0,-2.1113817691803,8.01179218292236,3.40039849281311,4.64103078842163,75.9392395019531,80.9895553588867,0.16421177983284,0.0561229586601257,0
"UKI3",2018,NA,NA,0,4.65400266647339,11.3205499649048,2.64165019989014,1.43055653572083,84.7451171875,82.0215759277344,0.186605229973793,0.400114595890045,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"PL224",2014,NA,NA,0,1.83409833908081,10.612795829773,2.4884991645813,1.63458228111267,82.5111999511719,84.0994415283203,0.0850658863782883,0.015223678201437,1.59278767952742e-09
"FRD13",2017,NA,NA,0,4.39176321029663,11.4442348480225,1.87013649940491,2.1310088634491,86.7847213745117,85.7929916381836,0.259721130132675,0.0110688013955951,7.97692351634451e-17
"BG324",2019,NA,NA,0,1.78843355178833,15.0939207077026,1.72387957572937,1.24435973167419,84.0247802734375,73.4604721069336,0.177082285284996,0.00792119465768337,0.00284609431400895
"UKM66",2022,NA,NA,0,6.45365333557129,10.9954786300659,1.60727334022522,4.09334182739258,75.780387878418,81.6584777832031,0.159382075071335,0.000478413858218119,9.37421876234801e-11
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"FI1D5",2020,NA,NA,0,-1.3210791349411,6.23394060134888,1.40374255180359,2.99509072303772,89.1703948974609,89.1756057739258,0.000598401471506804,0.00281517650000751,0.777853190898895
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"ITC14",2022,NA,NA,0,-2.34429430961609,7.49112796783447,3.2311999797821,5.07830095291138,66.1114883422852,79.2193145751953,0.0507692247629166,0.0223181638866663,0
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"NL21",2022,NA,NA,0,5.31567049026489,11.978611946106,1.69594037532806,2.45048832893372,86.3852920532227,82.5871658325195,0.225708216428757,0.0662522464990616,1.04548236734558e-09
"PT11D",2014,NA,NA,0,6.69428443908691,15.0550966262817,2.26638507843018,4.3782114982605,86.2803421020508,79.7118072509766,0.17075689136982,0.00655999779701233,0.21982729434967
"BG332",2022,NA,NA,0,4.20303773880005,14.6826419830322,1.17991387844086,1.25971698760986,77.3013610839844,71.7285842895508,0.182154759764671,0.00608026329427958,0.00311197573319077
"IEG11590",2020,NA,NA,0,5.90623807907104,10.3113136291504,1.07799708843231,2.63082599639893,86.820442199707,85.7876663208008,0.644846081733704,0.038452748209238,0
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"ES618",2014,NA,NA,0,10.9413709640503,19.4576892852783,1.15641832351685,2.79605555534363,75.899284362793,70.6631851196289,0.205634415149689,0.0192015096545219,0.160548940300941
"RO126",2022,NA,NA,0,-0.00947168748825788,9.74976253509521,2.51669907569885,2.58016681671143,78.9985580444336,82.3025817871094,0.188395962119102,0.00659847911447287,0.384747982025146
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
