"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"BG342",2018,NA,NA,0,3.07060885429382,12.8245410919189,2.1933012008667,1.6688723564148,83.8793334960938,75.2041320800781,0.110767230391502,0.00689470628276467,0.000110998043965083
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"SEG226018",2023,NA,NA,0,-2.84118247032166,5.44049501419067,1.35235989093781,2.53741192817688,84.4355545043945,83.9413528442383,0.0114278988912702,0.00352514907717705,0
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"BE21",2020,NA,NA,0,6.44752264022827,12.2321109771729,1.18731296062469,2.04921936988831,84.9134521484375,82.1724472045898,0.187359616160393,0.20873349905014,0
"PT11E",2020,NA,NA,0,7.18030643463135,13.5253067016602,2.72318553924561,2.9781928062439,81.1205368041992,70.9329681396484,0.211387097835541,0.00314554502256215,0.157360196113586
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"MK004",2014,NA,NA,0,4.8718581199646,13.4202470779419,3.76073384284973,3.6878924369812,76.2709121704102,78.8758163452148,0.224562868475914,0.00308920815587044,0.28249728679657
"RSG125388",2022,NA,NA,0,2.41053247451782,12.4145517349243,1.19862365722656,2.54289889335632,81.828239440918,81.670783996582,0.0655898973345757,0.0148835480213165,0.0906159728765488
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"UKI6",2017,NA,NA,0,5.46494197845459,11.4153175354004,1.63654220104218,1.53793680667877,89.3692855834961,83.5802230834961,0.248653411865234,0.296704918146133,0
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"UKM92",2023,NA,NA,0,5.10819339752197,10.4116287231445,3.02170872688293,4.18718338012695,86.3275680541992,86.3438186645508,0.340327680110931,0.00386492605321109,2.0069885423718e-12
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"SE212",2017,NA,NA,0,0.547778308391571,8.08844757080078,1.52767062187195,2.70300626754761,89.5913543701172,90.9636688232422,0.0081692673265934,0.00635619321838021,0.391247272491455
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"PT170",2018,NA,NA,0,11.5635223388672,17.848237991333,3.15261483192444,1.94266414642334,76.1567077636719,75.4673309326172,0.155871644616127,0.127291053533554,0.189136520028114
"AL031",2015,NA,NA,0,4.96975612640381,15.3691387176514,2.82479691505432,4.48379373550415,74.4169998168945,73.3661270141602,0.187040969729424,0.00852083694189787,0
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"SEG226205",2017,NA,NA,0,-6.52142238616943,1.39634001255035,1.37552034854889,2.52957677841187,86.4183654785156,90.2494049072266,7.5554842586716e-18,0.000220672707655467,0
"PL428",2018,NA,NA,0,1.32223176956177,10.5641870498657,1.33482694625854,0.990622222423553,84.3863372802734,77.9015350341797,0.102193109691143,0.0155672403052449,1.08273723320451e-09
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"AL022",2022,NA,NA,0,6.90913486480713,16.4660968780518,2.70797514915466,4.76327323913574,70.7598114013672,72.1066818237305,0.120867349207401,0.0292025208473206,0.00140363385435194
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"UKM77",2013,NA,NA,0,2.10593938827515,8.00050640106201,3.09416341781616,2.92342591285706,87.5336837768555,86.926628112793,0.183458343148232,0.011929296888411,0
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"RO412",2022,NA,NA,0,0.77586817741394,10.5968170166016,2.48560166358948,2.79986667633057,78.1795196533203,80.879035949707,0.10565560311079,0.00598439294844866,0.151375576853752
"NO062",2018,NA,NA,0,-4.88349294662476,4.89897298812866,2.2728533744812,5.21566295623779,81.4506072998047,85.4204406738281,0.00379017693921924,0.0016292876098305,0.00235213479027152
"PL427",2010,NA,NA,0,-2.78344655036926,7.87223482131958,2.11631488800049,2.67328906059265,86.7045364379883,85.3646087646484,0.072370134294033,0.00738524552434683,9.77094227749831e-09
"PL926",2017,NA,NA,0,-1.03777515888214,9.56859016418457,2.27254867553711,3.38448810577393,83.3343276977539,85.4125137329102,0.122066631913185,0.00855833571404219,1.22801185886701e-10
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"LU000",2017,NA,NA,0,1.24485743045807,9.2850341796875,1.63769388198853,2.8288722038269,88.3005905151367,87.6698379516602,0.251970499753952,0.0808878764510155,0
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"SE231",2017,NA,NA,0,1.43463945388794,8.78596687316895,1.78502345085144,3.80401015281677,88.6289367675781,89.194450378418,0.0106241479516029,0.01039335783571,0.000211440841667354
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"UKF3",2020,NA,NA,0,6.35382223129272,11.3478479385376,0.723174631595612,2.12729573249817,85.0668869018555,83.773307800293,0.258789598941803,0.018616596236825,2.56380250363009e-10
"MEG125366",2023,NA,NA,0,1.68242788314819,11.2466773986816,3.87273716926575,3.90361642837524,81.607292175293,78.2403717041016,0.16246385872364,0.0210482478141785,0
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"DE50",2015,NA,NA,0,3.25515270233154,10.5963087081909,2.02443170547485,2.88250112533569,86.8941802978516,86.5228805541992,0.217181295156479,0.168622702360153,1.45764833536788e-09
"FRE11",2010,NA,NA,0,2.15106654167175,10.4394197463989,1.42613935470581,2.57725644111633,86.799072265625,84.1626815795898,0.194880172610283,0.109915591776371,2.49759310455566e-11
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"PL636",2018,NA,NA,0,0.380504190921783,10.2609081268311,1.44530153274536,1.45402753353119,86.4471664428711,79.925651550293,0.0562179088592529,0.00701969442889094,2.86227730406097e-09
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"RSG125386",2022,NA,NA,0,0.921001613140106,10.8921251296997,1.48144710063934,2.06121230125427,79.2890472412109,80.1976547241211,0.0646673440933228,0.00293831457383931,0.151723116636276
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"EL302",2017,NA,NA,0,8.51566982269287,18.5748443603516,1.44937837123871,0.989163279533386,70.4640502929688,64.9999771118164,0.0136435572057962,0.0582098141312599,0.0557190775871277
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"ITG2C",2020,NA,NA,0,12.4816856384277,18.7712135314941,1.43001127243042,1.44186151027679,78.9014358520508,74.1474151611328,0.0799520537257195,0.013250888325274,1.935884369475e-10
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"RO221",2014,NA,NA,0,0.483626872301102,12.1313257217407,2.56366610527039,1.58713591098785,86.576904296875,74.6054077148438,0.167020961642265,0.00913283322006464,0.0343774557113647
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.1132640838623,2.87033724784851,2.03243207931519,79.7121734619141,74.2177352905273,0.0684083178639412,0.0138506647199392,0.171568736433983
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"UKM81",2022,NA,NA,0,4.83375644683838,10.309871673584,3.42308187484741,6.58620357513428,87.8850173950195,87.2518005371094,0.227865055203438,0.0712689757347107,0
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"HU321",2020,NA,NA,0,2.6063232421875,12.3381366729736,1.31536328792572,1.83959352970123,82.052848815918,79.3158187866211,0.0976257473230362,0.022847268730402,0.00969214644283056
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"LT011",2020,NA,NA,0,1.99264299869537,9.66681289672852,1.64063954353333,1.68514335155487,87.284309387207,85.7008819580078,0.0880749002099037,0.0160204991698265,0.0870839208364487
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"SEG226010",2014,NA,NA,0,-2.39125609397888,5.63128328323364,2.10385847091675,2.90503573417664,89.0346374511719,87.5765075683594,0.00152764783706516,0.00137759989593178,0
"PL432",2010,NA,NA,0,-2.31482005119324,8.43968486785889,2.14944434165955,2.97479605674744,85.8889923095703,83.3216400146484,0.0564785450696945,0.0127822887152433,1.25517951587995e-08
"FI1C2",2022,NA,NA,0,-4.80413198471069,5.7571177482605,1.50703227519989,1.47110545635223,89.7462158203125,87.9940872192383,0.00197096983902156,0.0140415793284774,0.578523218631744
"BG344",2020,NA,NA,0,3.95422005653381,14.2998199462891,2.36382102966309,1.200758934021,75.1457366943359,69.4230651855469,0.132647275924683,0.00898643769323826,7.0986025093589e-05
"EE006",2019,NA,NA,0,-2.49035096168518,6.90451860427856,1.80953788757324,2.63013505935669,88.8164978027344,86.4134750366211,0.0574606880545616,0.00932589638978243,0.1088857203722
