"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RSG125398",2021,NA,NA,0,2.56099033355713,10.3319826126099,2.27970266342163,1.56813955307007,83.9773101806641,77.7252655029297,0.0664781779050827,0.0035196072421968,0.100148782134056
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"PT119",2017,NA,NA,0,7.94452810287476,14.3959379196167,2.80084753036499,1.59673249721527,81.2216796875,71.2957992553711,0.137173146009445,0.0358671806752682,0
"SEG226201",2019,NA,NA,0,-7.73920726776123,0.488073259592056,2.03977727890015,2.12635135650635,85.4025421142578,86.8257675170898,3.94788257835899e-05,0.000154861394548789,0
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"SEG226018",2017,NA,NA,0,-1.72125601768494,6.00225925445557,1.18949437141418,2.57025361061096,85.4909286499023,88.1174240112305,0.0110816340893507,0.00330866756848991,0
"UKK3",2023,NA,NA,0,7.6214108467102,13.7512884140015,2.81595492362976,4.20264101028442,82.5203475952148,84.0265045166016,0.327341347932816,0.0193795431405306,2.80829887122636e-10
"EL541",2019,NA,NA,0,5.56614017486572,16.961311340332,2.88826465606689,4.79089736938477,74.8517303466797,76.3981552124023,0.102491468191147,0.00170683208853006,0.00267466600053012
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"PL622",2023,NA,NA,0,0.695413529872894,9.87139511108398,1.3441116809845,2.01429843902588,88.3600845336914,81.8508529663086,0.0955871790647507,0.00856464728713036,0.00777423987165093
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"PL411",2024,NA,NA,0,2.70216012001038,10.3699445724487,1.51799643039703,1.3519024848938,86.8847045898438,81.0035247802734,0.0840948969125748,0.00787840131670237,3.82153614308933e-10
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"SEG226209",2018,NA,NA,0,-8.84074020385742,4.04970788955688,0.942873895168304,1.27127981185913,87.9719848632812,84.1264724731445,0.0033158001024276,0.00303061585873365,0.106680847704411
"UKI3",2024,NA,NA,0,7.08758401870728,11.4324016571045,2.57593560218811,2.87480068206787,85.7904510498047,85.7523803710938,0.184175029397011,0.410490900278091,0
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"CH06",2020,NA,NA,0,-0.266928017139435,6.69580984115601,2.98228120803833,4.01144552230835,76.5489349365234,82.9211730957031,0.216868937015533,0.0598642006516457,0
"FRE21",2018,NA,NA,0,3.93960905075073,11.7657794952393,2.21897768974304,1.59347057342529,85.2468338012695,77.6469345092773,0.190021246671677,0.0228393282741308,8.95840772385216e-17
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"SEG226015",2023,NA,NA,0,-4.23863983154297,4.32901906967163,1.63424122333527,2.17153859138489,86.8981552124023,83.1342315673828,0.00186519767157733,0.00112267269287258,0
"PL218",2017,NA,NA,0,-2.40721249580383,8.52943897247314,2.94340324401855,3.79158711433411,79.7573471069336,83.1067428588867,0.0862252414226532,0.0193759221583605,4.16302159411686e-10
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"CZ07",2017,NA,NA,0,-2.07567501068115,8.7544059753418,2.2361478805542,3.09757804870605,82.1794738769531,83.7445983886719,0.124221511185169,0.0254569761455059,0.0260344184935093
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"LV003",2020,NA,NA,0,3.51673793792725,10.5682058334351,1.49799060821533,2.08530640602112,86.7284317016602,84.5927124023438,0.0674191936850548,0.00383954611606896,0.414262354373932
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"RO424",2017,NA,NA,0,-0.606133282184601,11.8516054153442,1.90251052379608,1.89836752414703,80.9955444335938,76.6465377807617,0.194376483559608,0.00831449124962091,0.122621677815914
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"SEG226019",2022,NA,NA,0,-3.84360933303833,6.37625789642334,0.927524626255035,1.89732396602631,78.6864852905273,84.0610809326172,0.00977805722504854,0.00297888438217342,0.012581342831254
"BG322",2017,NA,NA,0,-1.01330351829529,12.1807546615601,2.71721792221069,2.1214451789856,76.6447067260742,74.7237777709961,0.102578289806843,0.00904201716184616,0.000126265498693101
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"BG331",2020,NA,NA,0,4.82393980026245,14.7292776107788,1.36450159549713,1.30275642871857,78.2602996826172,76.7280426025391,0.144564434885979,0.0131137277930975,6.3660518208053e-05
"SEG226220",2014,NA,NA,0,-3.7638852596283,3.93578267097473,1.57359671592712,1.91569566726685,88.6741333007812,88.1900177001953,0.00045242314809002,0.000991109991446137,0
"RO114",2022,NA,NA,0,-1.89988362789154,8.54593658447266,2.24833750724792,3.8179919719696,86.376579284668,87.5549850463867,0.146456092596054,0.00976251251995564,0.0136037049815059
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"LT027",2018,NA,NA,0,-2.09394025802612,8.71591854095459,1.32444036006927,1.17432641983032,88.4065628051758,82.7789077758789,0.156134724617004,0.00477828411385417,2.65057758549772e-16
"DE14",2017,NA,NA,0,-0.204346999526024,8.58146286010742,3.18613958358765,3.51813745498657,84.1992721557617,83.2604598999023,0.150742903351784,0.0601537190377712,0
"SEG226007",2015,NA,NA,0,-2.64426040649414,5.89897727966309,2.40010190010071,1.84833538532257,86.0185623168945,86.8992233276367,0.0089805293828249,0.00554283382371068,0
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"RO222",2017,NA,NA,0,-1.52579379081726,11.5723600387573,2.09032249450684,2.24910235404968,75.3085632324219,74.3074951171875,0.190083518624306,0.00867017824202776,0.147393271327019
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"UKN10",2022,NA,NA,0,6.26474142074585,10.9050760269165,2.8202178478241,4.71106767654419,86.4524002075195,85.7050704956055,0.636798799037933,0.0108938021585345,0
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"ITG14",2019,NA,NA,0,10.2844896316528,19.4090805053711,1.74503242969513,3.57177424430847,76.795280456543,79.8469467163086,0,0.0194946322590113,2.06538226869531e-15
"HU321",2010,NA,NA,0,1.07034528255463,11.0267210006714,3.04257893562317,2.07543396949768,83.1543197631836,79.2350234985352,0.10131086409092,0.020312337204814,0.00999781303107738
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"AL032",2021,NA,NA,0,9.99322605133057,17.5272560119629,2.41581749916077,3.50872564315796,74.99072265625,71.0326538085938,0.174009546637535,0.0179729796946049,0.0130875101312995
"EL526",2014,NA,NA,0,5.94803667068481,14.5954322814941,3.6280574798584,3.32992815971375,78.1981353759766,77.9543151855469,0.114557795226574,0.00346720265224576,0.130826041102409
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"EL642",2017,NA,NA,0,8.69871997833252,18.3950748443604,1.86040282249451,1.50183951854706,71.9648513793945,68.5146331787109,0.0602829791605473,0.00821297988295555,0.0597476698458195
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"NO041",2018,NA,NA,0,-2.85886931419373,6.16710329055786,1.83769619464874,5.28969717025757,86.2300643920898,83.3108825683594,0.000175795110408217,0.00391141977161169,0.00842785649001598
"ITG2A",2018,NA,NA,0,9.68263530731201,17.9298686981201,3.21654915809631,4.24290084838867,75.2848052978516,79.6237411499023,0.0739378333091736,0.00643769837915897,1.16413970477347e-11
"AL012",2018,NA,NA,0,7.66127824783325,17.595344543457,5.82556486129761,2.48307347297668,74.5259323120117,67.0755996704102,0.104202844202518,0.0202493742108345,0.00389878125861287
"NO033",2019,NA,NA,0,-0.697173118591309,6.52980136871338,2.83225274085999,5.55015134811401,83.6742401123047,83.4298553466797,0.0354384668171406,0.0479267910122871,0.00068388186627999
