"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LT029",2023,NA,NA,0,-1.8664186000824,8.2325029373169,1.44949376583099,2.29105758666992,88.6679916381836,83.8005752563477,0.0771394595503807,0.00355683802627027,0.0666678100824356
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"UKN16",2018,NA,NA,0,4.36254215240479,9.47178840637207,2.65088772773743,2.31138110160828,88.0006637573242,85.6356048583984,0.607268214225769,0.00559565564617515,0
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"PL427",2024,NA,NA,0,2.7499098777771,10.4341249465942,1.73183870315552,1.50599193572998,87.3124313354492,82.0834045410156,0.0637590661644936,0.00800319667905569,4.46648579233155e-10
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
"NL32",2017,NA,NA,0,4.50198554992676,12.2762880325317,1.31558120250702,3.3434624671936,86.5740051269531,82.6348037719727,0.135667741298676,0.126513004302979,5.45965724886577e-13
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"UKH2",2018,NA,NA,0,4.44829034805298,11.2296657562256,2.52778267860413,1.31118953227997,85.1169052124023,81.5123977661133,0.204617038369179,0.255371123552322,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"PL518",2024,NA,NA,0,3.50808787345886,10.596363067627,1.38719880580902,2.49988436698914,82.0360870361328,79.7714080810547,0.103678777813911,0.0304564870893955,0
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"DED4",2022,NA,NA,0,1.96862602233887,9.7160120010376,1.5508006811142,2.38022398948669,84.1301956176758,82.5437393188477,0.128058269619942,0.0898298174142838,0.000231336685828865
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"AT21",2022,NA,NA,0,-2.37341904640198,8.00725078582764,2.77784776687622,3.60569882392883,76.4006729125977,83.497688293457,0.0702106580138206,0.01552470959723,0
"RO125",2020,NA,NA,0,0.0464779920876026,10.1392869949341,1.98961043357849,1.89286744594574,79.1132278442383,79.8781356811523,0.2106793820858,0.00769284088164568,0.0929252505302429
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"SI042",2019,NA,NA,0,0.611923635005951,10.6885843276978,4.87452363967896,5.82352447509766,75.5832138061523,85.1799850463867,0.103436470031738,0.0202854368835688,0
"SI041",2020,NA,NA,0,2.93506026268005,10.1230182647705,2.5832884311676,3.98609304428101,78.2713851928711,83.0231475830078,0.137030705809593,0.01598328538239,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"HR031",2007,NA,NA,0,6.46060276031494,10.649037361145,2.94486689567566,4.541335105896,83.3415145874023,77.3308639526367,0.0208167750388384,0.0043129613623023,0.0113318171352148
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RSG125377",2017,NA,NA,0,-0.683775246143341,11.7313566207886,2.84896659851074,2.1540904045105,78.3158950805664,75.0958023071289,0.0203574299812317,0.0112269856035709,0.0775895267724991
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"ES120",2020,NA,NA,0,7.93774271011353,12.6620292663574,3.74584484100342,3.60662031173706,77.1692428588867,80.3067474365234,0.0307154767215252,0.0104795014485717,0.444964319467545
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"MEG125358",2018,NA,NA,0,0.45181268453598,10.6669816970825,6.58837270736694,3.56440925598145,80.7876663208008,72.605224609375,0.0448733307421207,0.0006889050710015,0
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"ES413",2014,NA,NA,0,4.0637698173523,12.8874740600586,2.59134221076965,3.39696931838989,83.291633605957,76.6439208984375,0.112468235194683,0.0049110040999949,0.0555010288953781
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"MEG125365",2010,NA,NA,0,4.48383665084839,13.0132284164429,5.9633641242981,10.9664125442505,79.9883270263672,76.5555114746094,0.117411710321903,0.0108997141942382,6.75546179991215e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"BG423",2015,NA,NA,0,0.909750044345856,11.5331373214722,3.16809368133545,2.81270742416382,77.4433059692383,77.9904098510742,0.065738707780838,0.00745537644252181,0.023945638909936
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"EL513",2019,NA,NA,0,4.86397409439087,16.9164218902588,1.68860256671906,2.83092832565308,76.0889205932617,72.1422424316406,0.0586349293589592,0.0027586726937443,0.112297385931015
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"AL021",2020,NA,NA,0,4.85519504547119,13.8647165298462,3.36567234992981,2.75368356704712,73.4928359985352,73.1822052001953,0.140085577964783,0.0125054670497775,0
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"ES432",2014,NA,NA,0,7.8768720626831,16.8385848999023,1.55620753765106,4.11266231536865,81.5721130371094,75.2887344360352,0.137529537081718,0.00294411787763238,0.274201363325119
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2019,NA,NA,0,4.31599712371826,15.9328956604004,3.43225073814392,4.60001802444458,72.4639739990234,74.9759750366211,0.215823113918304,0.00257953256368637,0.00916584953665733
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"ES432",2020,NA,NA,0,9.51063251495361,16.4560070037842,2.61367321014404,3.23751521110535,77.9012756347656,64.2961578369141,0.153966039419174,0.0031274335924536,0.265768647193909
"ES523",2020,NA,NA,0,9.88259792327881,16.2027187347412,2.96105265617371,1.56518638134003,71.8240127563477,67.0315780639648,0.00162834522780031,0.0208047106862068,0.225507065653801
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"EL622",2019,NA,NA,0,11.4526424407959,21.0699138641357,2.59886026382446,7.30726861953735,66.7212829589844,75.4387512207031,0.0514908246695995,0.00292021431960166,0.0217361953109503
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"PT170",2021,NA,NA,0,12.2586946487427,17.6097450256348,1.4684374332428,1.53989410400391,80.6930313110352,75.5974044799805,0.166588723659515,0.12890337407589,0.182855397462845
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"ES616",2010,NA,NA,0,7.58960485458374,15.0627241134644,1.69935774803162,2.43159651756287,80.1163864135742,64.7858810424805,0.0277362447232008,0.00638915691524744,0.217200502753258
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ITG11",2018,NA,NA,0,12.254322052002,20.57399559021,1.49493622779846,3.78297877311707,73.7563400268555,77.2175445556641,0,0.0177451483905315,2.85801489548912e-16
"EL621",2010,NA,NA,0,13.6641893386841,20.7742958068848,0.984656035900116,4.003258228302,73.7111434936523,75.4787521362305,0.059783510863781,0.0010743192397058,0.00361025054007769
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
