"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ES419",2018,NA,NA,0,4.85168886184692,13.8511533737183,3.34463047981262,1.89749038219452,79.0530853271484,66.8283538818359,0.168326422572136,0.00289861066266894,0.102541118860245
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"HU221",2022,NA,NA,0,3.48789715766907,11.9770050048828,1.34477174282074,1.95732522010803,73.4660797119141,81.2938079833984,0.113728210330009,0.0205237604677677,0.00462009524926543
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"SK042",2022,NA,NA,0,0.031009066849947,9.63783645629883,1.52741706371307,2.4576051235199,77.8612442016602,83.6310348510742,0.0888965576887131,0.0241168346256018,0.00730829639360309
"SEG226033",2022,NA,NA,0,-5.41101884841919,3.54577684402466,2.80303835868835,2.3316478729248,81.7120590209961,84.6245880126953,0.000585130706895143,0.000441737589426339,0
"SEG226007",2017,NA,NA,0,-2.66962075233459,5.29997682571411,1.1883749961853,2.42332482337952,86.3108596801758,87.2946624755859,0.00967095792293549,0.0057647991925478,0
"HU233",2020,NA,NA,0,3.46350884437561,12.0857782363892,1.14252769947052,1.68236410617828,80.1865463256836,79.8245010375977,0.0702480897307396,0.0226855054497719,0
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"UKE4",2018,NA,NA,0,3.51838612556458,9.90294075012207,2.6583137512207,2.16433715820312,86.5869750976562,84.4808731079102,0.383311718702316,0.220851317048073,0
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"IEG11606",2020,NA,NA,0,5.94267892837524,10.3473091125488,1.36554968357086,2.9830379486084,86.9791717529297,86.0434265136719,0.74044519662857,0.009707803837955,0
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"FI195",2019,NA,NA,0,-3.96329355239868,4.49657726287842,1.55314564704895,2.77150988578796,87.0093612670898,87.3552017211914,0.00182102154940367,0.00619359966367483,0.499987125396729
"PL925",2017,NA,NA,0,-1.73698580265045,9.06453323364258,2.19207453727722,3.18471240997314,85.5868988037109,86.4826736450195,0.129725366830826,0.00764939934015274,2.63469940309236e-11
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"FI1D1",2018,NA,NA,0,-5.44688606262207,6.18515396118164,1.28010213375092,1.7632771730423,90.1462554931641,88.7516250610352,3.05665707855951e-05,0.00384287373162806,0.287721931934357
"ITG2B",2019,NA,NA,0,9.75110626220703,18.826057434082,1.91911113262177,3.05201244354248,78.1632308959961,75.2373123168945,0.142009496688843,0.0137067446485162,1.51532050796099e-11
"HR045",2017,NA,NA,0,-0.275259643793106,11.1956634521484,1.78533804416656,3.64326620101929,79.9153289794922,79.5168151855469,0.0959545373916626,0.0147607941180468,0.176968485116959
"SEG226081",2024,NA,NA,0,-10.191291809082,5.08545351028442,1.32407546043396,2.10911798477173,83.4616622924805,81.3910827636719,0.00652615120634437,0.00990940723568201,0.00729211745783687
"MK007",2018,NA,NA,0,2.24687099456787,12.1694736480713,2.50008201599121,1.04596030712128,77.3492431640625,67.6631774902344,0.192311823368073,0.00755140045657754,0.133123025298119
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"SEG226207",2024,NA,NA,0,-9.87543869018555,3.99112820625305,1.23671853542328,2.24033951759338,83.3232727050781,83.9290008544922,7.99939152784646e-05,0.000336133089149371,0
"RO121",2018,NA,NA,0,0.100370310246944,10.4825658798218,2.299720287323,1.3715353012085,83.8923645019531,74.0688323974609,0.183779045939445,0.00419573858380318,0.143941223621368
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"PL841",2024,NA,NA,0,0.529961287975311,9.81747817993164,1.36175227165222,1.17886137962341,88.318115234375,79.6624526977539,0.089059017598629,0.0203604809939861,0.00909524783492088
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"IEG11582",2020,NA,NA,0,5.94368076324463,10.3249416351318,1.11881411075592,2.73039770126343,87.2922515869141,86.1506271362305,0.563080668449402,0.0147334299981594,0
"SEG226084",2024,NA,NA,0,-11.8276863098145,2.61806392669678,1.25394010543823,1.98912680149078,82.7885360717773,82.2324295043945,2.77485742117278e-05,0.000185135213541798,0
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"IEG11595",2018,NA,NA,0,4.67223882675171,9.79300498962402,2.61999750137329,2.03874278068542,87.5694732666016,85.2295684814453,0.75036609172821,0.0035912855528295,0
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"UKM78",2021,NA,NA,0,2.82102966308594,10.2293787002563,2.5612428188324,3.25945019721985,89.2737884521484,87.0944213867188,0.457908272743225,0.0675675198435783,0
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"PL922",2024,NA,NA,0,1.987229347229,10.140419960022,1.32973921298981,1.19348156452179,87.0324096679688,79.3783950805664,0.125832810997963,0.00800412707030773,2.21204912026485e-11
"UKN09",2018,NA,NA,0,5.81121635437012,11.0381555557251,2.49882745742798,3.32057595252991,82.2263565063477,80.1908874511719,0.312362343072891,0.0589370727539062,2.10304668644967e-12
"RSG125372",2015,NA,NA,0,2.02906250953674,12.214596748352,2.53703308105469,2.4708206653595,82.9375305175781,79.5072174072266,0.0663533806800842,0.00200526602566242,0.250660449266434
"SEG226012",2017,NA,NA,0,-3.18568158149719,4.87827491760254,1.21543061733246,2.33902883529663,86.1780471801758,87.183235168457,0.00633980566635728,0.0034401505254209,0
"AL021",2021,NA,NA,0,5.57345724105835,13.4704551696777,3.14102959632874,3.711918592453,78.7976531982422,72.9086074829102,0.131774470210075,0.0126694440841675,0
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
